thrs	post_p	finalwindow
0	0.0596635936227263	0.23
0.03256001	0.058757821189547	0.2
0.082355146	0.0490729246596414	0.17
0.089689176	0.0490729246596414	0.16
0.093809574	0.0467042659388343	0.17
0.123778241	0.0445537398557479	0.17
0.127200542	0.0376240513450731	0.17
0.128068503	0.0600603873143384	0.17
0.129609166	0.0904732866780422	0.17
0.129730945	0.0904732866780422	0.17
0.148447444	0.0680565139893207	0.15
0.161204767	0.0860829283831565	0.14
0.172569069	0.0907700436134695	0.13
0.178113806	0.061144772095493	0.12
0.178140913	0.061144772095493	0.12
0.178189211	0.061144772095493	0.12
0.181486035	0.0874982585104025	0.12
0.181824923	0.0874982585104025	0.12
0.186084933	0.0983906900783667	0.12
0.206482242	0.100433205409705	0.1
0.22265244	0.100970660161832	0.08
0.222656148	0.100970660161832	0.08
0.222686318	0.100970660161832	0.08
0.222697977	0.0993752799417907	0.08
0.222716495	0.0993752799417907	0.08
0.222812147	0.0993752799417907	0.08
0.222924291	0.112937144494381	0.08
0.223196808	0.112937144494381	0.08
0.226694446	0.10789958079703	0.08
0.226867021	0.10789958079703	0.08
0.226929675	0.10789958079703	0.08
0.226957829	0.10789958079703	0.08
0.226982815	0.10789958079703	0.08
0.227177477	0.10789958079703	0.08
0.227432153	0.107103356222164	0.08
0.230426372	0.0933292454705924	0.07
0.237068117	0.102201221275591	0.07
0.241897099	0.0992073314922551	0.07
0.24235868	0.0992073314922551	0.07
0.242615688	0.0953355421341176	0.06
0.242875367	0.108833139347366	0.06
0.242941212	0.108833139347366	0.06
0.243116147	0.108833139347366	0.06
0.254481698	0.10978299338198	0.05
0.256228734	0.106079701070228	0.05
0.256259656	0.106079701070228	0.05
0.263775407	0.102618100939385	0.05
0.272151172	0.0985963474173042	0.05
0.295749179	0.0998053621251605	0.06
0.296839561	0.0912489253242509	0.06
0.296874128	0.0912489253242509	0.06
0.296879772	0.0912489253242509	0.06
0.29691506	0.0912489253242509	0.06
0.296919994	0.0912489253242509	0.06
0.297156652	0.0904732866780422	0.06
0.297161557	0.0904732866780422	0.06
0.297207868	0.0904732866780422	0.06
0.29723727	0.0904732866780422	0.06
0.297242165	0.0904732866780422	0.06
0.297345093	0.0904732866780422	0.06
0.29736316	0.0904732866780422	0.06
0.298033592	0.0904732866780422	0.06
0.298432807	0.0904732866780422	0.06
0.29855614	0.0904732866780422	0.06
0.299120783	0.0904732866780422	0.06
0.299931082	0.0904732866780422	0.06
0.300128238	0.0904732866780422	0.06
0.300638986	0.0904732866780422	0.06
0.302406093	0.0912489253242509	0.06
0.30240618	0.0912489253242509	0.06
0.302443572	0.0912489253242509	0.06
0.302452098	0.0912489253242509	0.06
0.302493847	0.0912489253242509	0.06
0.302531356	0.0912489253242509	0.06
0.302535608	0.0912489253242509	0.06
0.302694303	0.0944891954335132	0.06
0.302844832	0.0944891954335132	0.06
0.304168238	0.0970745499580861	0.06
0.305094409	0.0970745499580861	0.06
0.306047128	0.0970745499580861	0.06
0.306464617	0.105755389271973	0.05
0.307314933	0.103694756447224	0.05
0.308759935	0.103694756447224	0.05
0.319078068	0.100750098567828	0.05
