thrs	post_p	finalwindow
0	0.179820395687375	0.24
0.03256001	0.14501030073717	0.23
0.082355146	0.123883565533658	0.22
0.089689176	0.131659931589353	0.21
0.098963073	0.131659931589353	0.2
0.106977596	0.105767164344657	0.19
0.113424721	0.116757523424207	0.19
0.127200542	0.102161016878219	0.17
0.127695348	0.0987926659881911	0.17
0.128068503	0.124733635274498	0.17
0.129730945	0.131659931589353	0.17
0.14705261	0.110990940306904	0.16
0.148427326	0.110084770324013	0.16
0.151339737	0.126371570242392	0.15
0.155752372	0.112848784601084	0.15
0.172569069	0.118815222470277	0.13
0.178062567	0.110990940306904	0.13
0.178113806	0.110990940306904	0.13
0.178140913	0.110990940306904	0.13
0.178358463	0.110990940306904	0.13
0.181430774	0.125115200174948	0.12
0.181486035	0.125115200174948	0.12
0.191788381	0.125115200174948	0.11
0.194681585	0.11575517161583	0.11
0.222622275	0.0762572787630893	0.09
0.222656148	0.0762572787630893	0.09
0.222686318	0.0762572787630893	0.09
0.222716495	0.0762572787630893	0.09
0.226694446	0.0777224948632172	0.08
0.226728961	0.0777224948632172	0.08
0.226867021	0.0777224948632172	0.08
0.226957829	0.0777224948632172	0.08
0.227081991	0.0784764223530067	0.08
0.227177477	0.0784764223530067	0.08
0.230426372	0.0777224948632172	0.08
0.241897099	0.0537229430242777	0.07
0.24235868	0.0537229430242777	0.07
0.242875367	0.054263451010845	0.07
0.242941212	0.054263451010845	0.07
0.243116147	0.054263451010845	0.07
0.254481698	0.0475638714102371	0.08
0.256228734	0.0451735956040377	0.07
0.256259656	0.0451735956040377	0.07
0.256650521	0.0451735956040377	0.07
0.259750174	0.0442834274811708	0.07
0.272151172	0.0451735956040377	0.06
0.287097646	0.0373006610945222	0.07
0.295749179	0.0369936459351645	0.07
0.296839561	0.0434276638108653	0.06
0.296879772	0.0434276638108653	0.06
0.296919994	0.0434276638108653	0.06
0.296960227	0.0434276638108653	0.06
0.297156652	0.0426043478402518	0.06
0.297161557	0.0426043478402518	0.06
0.297207868	0.0426043478402518	0.06
0.297345093	0.0426043478402518	0.06
0.297631463	0.0426043478402518	0.06
0.298062423	0.0418116684426958	0.06
0.298432807	0.0418116684426958	0.06
0.298682719	0.0418116684426958	0.06
0.299931082	0.0418116684426958	0.06
0.300128238	0.0418116684426958	0.06
0.300638986	0.0418116684426958	0.06
0.301373268	0.0410479468179321	0.06
0.302406093	0.0418116684426958	0.06
0.30240618	0.0418116684426958	0.06
0.302443572	0.0418116684426958	0.06
0.302452098	0.0418116684426958	0.06
0.303037639	0.0418116684426958	0.06
0.304168238	0.0418116684426958	0.06
0.306047128	0.0418116684426958	0.06
0.306464617	0.0414262879982332	0.06
0.307314933	0.0414262879982332	0.06
0.308759935	0.0410479468179321	0.06
0.320290117	0.0438513709661194	0.05
0.322066605	0.0438513709661194	0.05
0.323808824	0.0447240826042178	0.05
0.324596864	0.0447240826042178	0.05
0.328591896	0.0451735956040377	0.04
0.330254195	0.0451735956040377	0.04
0.334029253	0.0451735956040377	0.04
0.338071632	0.0516644631854014	0.05
0.340262381	0.0516644631854014	0.05
0.343625259	0.0516644631854014	0.05
0.343706753	0.0516644631854014	0.05
0.345554528	0.0516644631854014	0.05
0.350684009	0.0497579098851312	0.06
0.356206548	0.0497579098851312	0.06
0.356351443	0.0497579098851312	0.06
0.356437896	0.0493030570696081	0.06
0.356490553	0.0493030570696081	0.06
0.357086112	0.0451735956040377	0.07
0.357959666	0.0455551505213537	0.07
0.360733393	0.0440663402047588	0.07
0.362945858	0.0440663402047588	0.07
0.363236679	0.0440663402047588	0.07
0.366130409	0.0451735956040377	0.07
0.367663989	0.0866233704786375	0.08
0.381649088	0.0855284211018068	0.07
0.382008897	0.0850786982605988	0.07
0.386909127	0.0985519728696775	0.06
0.387745392	0.0939729599326565	0.06
0.398731854	0.100386290921752	0.05
0.403209246	0.0923636528745084	0.05
0.411578949	0.109193277110446	0.04
0.412388288	0.108461321998252	0.04
0.415094538	0.0981361578479048	0.04
0.416416237	0.089304921087483	0.03
0.418471182	0.111314337216247	0.03
0.419019267	0.110509352973696	0.03
0.423143546	0.100349667823628	0.03
0.428769674	0.114655068884548	0.02
0.438307149	0.123955343004343	0.01
0.440316292	0.121976512047706	0.01
0.441698853	0.121976512047706	0.01
0.441750067	0.121010601588741	0.01
0.444236336	0.106123929390936	0.01
0.445049535	0.101012999051003	0.01
0.445117302	0.105316554196806	0.01
0.445156208	0.105316554196806	0.01
0.445185067	0.104206649856694	0.01
0.445185068	0.104206649856694	0.01
0.445245414	0.104206649856694	0.01
0.44525283	0.104206649856694	0.01
0.445252832	0.104206649856694	0.01
0.445252833	0.104206649856694	0.01
0.445252835	0.104206649856694	0.01
0.445305777	0.104206649856694	0.01
0.445313188	0.104206649856694	0.01
0.44531319	0.104206649856694	0.01
0.445373562	0.104206649856694	0.01
0.445419149	0.104206649856694	0.01
0.445433949	0.104206649856694	0.01
0.445494353	0.104206649856694	0.01
0.445615211	0.10366042445142	0.01
0.445653547	0.10366042445142	0.01
0.445691925	0.102584974480849	0.01
0.445736134	0.102584974480849	0.01
0.445970843	0.110309922801732	0.01
0.445978177	0.110309922801732	0.01
0.446188208	0.109193277110446	0.01
0.446341735	0.109193277110446	0.01
0.446351359	0.109193277110446	0.01
0.446394864	0.109193277110446	0.01
0.446395102	0.109193277110446	0.01
0.446465528	0.109193277110446	0.01
0.44656991	0.109193277110446	0.01
0.446633323	0.109193277110446	0.01
0.446772341	0.109193277110446	0.01
0.446888185	0.108643389260724	0.01
0.446967543	0.108643389260724	0.01
0.447158639	0.108643389260724	0.01
0.447533088	0.108643389260724	0.01
0.447542535	0.108643389260724	0.01
0.447649603	0.108643389260724	0.01
0.447876705	0.108643389260724	0.01
0.447928306	0.108099012034783	0.01
0.448791313	0.109905309024338	0.01
0.449051315	0.109905309024338	0.01
0.449715173	0.108316106962451	0.01
0.451750007	0.10884070970706	0.01
0.452986292	0.104943968358602	0.01
0.453102774	0.104943968358602	0.01
0.453117722	0.104943968358602	0.01
0.453312195	0.104943968358602	0.01
0.453607731	0.104943968358602	0.01
0.453670383	0.104943968358602	0.01
0.45367678	0.104943968358602	0.01
0.453739439	0.104943968358602	0.01
0.453782962	0.104943968358602	0.01
0.453789353	0.104943968358602	0.01
0.453802119	0.104943968358602	0.01
0.453864805	0.104943968358602	0.01
0.453864814	0.104943968358602	0.01
0.453927527	0.104943968358602	0.01
0.453977538	0.104943968358602	0.01
0.453990257	0.104943968358602	0.01
0.454053004	0.104943968358602	0.01
0.454115767	0.104943968358602	0.01
0.454159539	0.104943968358602	0.01
0.454172215	0.104943968358602	0.01
0.454228692	0.104943968358602	0.01
0.454278877	0.105456956865783	0.01
0.454291524	0.105456956865783	0.01
0.454297847	0.105456956865783	0.01
0.454423548	0.105456956865783	0.01
0.455078808	0.105974985203269	0.01
0.455180191	0.108099012034783	0.01
0.455550168	0.124291407273641	0.01
0.455665947	0.127223262649882	0.01
0.455755613	0.132429636809479	0.01
0.455804735	0.132429636809479	0.01
0.456133439	0.134633486292505	0.01
0.456159276	0.134633486292505	0.01
0.456880284	0.0933813096419397	0.01
0.457901934	0.103335429241646	0.02
0.458022431	0.103335429241646	0.02
0.458619789	0.103335429241646	0.02
0.458664131	0.103335429241646	0.02
0.459124851	0.103335429241646	0.02
0.460382332	0.102393758924778	0.02
0.46499053	0.0973658879026554	0.02
0.473676694	0.0931613569663023	0.03
0.474072423	0.0931613569663023	0.03
0.477096915	0.0565388048040072	0.03
0.478419311	0.0613632954784455	0.03
0.479732593	0.0646745254858184	0.03
0.479936634	0.0646745254858184	0.03
