thrs	post_p	finalwindow
0	0.19097405070585	0.23
0.03256001	0.182133029862891	0.2
0.070216248	0.153675749877427	0.18
0.093809574	0.1442826783714	0.17
0.098963073	0.146068295089237	0.16
0.103967892	0.142540191078061	0.17
0.106977596	0.142540191078061	0.17
0.113424721	0.140839289246428	0.18
0.123778241	0.136717795957055	0.18
0.127200542	0.125824874198279	0.17
0.127695348	0.130757352581537	0.17
0.148427326	0.144991660516518	0.15
0.148447444	0.161207385059088	0.15
0.148782099	0.158157695248276	0.15
0.161204767	0.149663765626299	0.14
0.172569069	0.139785793964883	0.13
0.178113806	0.146430735226581	0.12
0.178140913	0.146430735226581	0.12
0.178189211	0.146430735226581	0.12
0.178358463	0.146430735226581	0.12
0.181486035	0.148336023566285	0.12
0.186084933	0.135724839696407	0.12
0.191788381	0.151015491355258	0.11
0.194681585	0.13874794221746	0.11
0.205298456	0.142994646832508	0.1
0.206482242	0.140839289246428	0.1
0.222656148	0.116921570326413	0.08
0.222686318	0.116921570326413	0.08
0.222697977	0.116921570326413	0.08
0.222812147	0.116921570326413	0.08
0.222924291	0.116921570326413	0.08
0.226867021	0.111253554140673	0.08
0.226923294	0.111253554140673	0.08
0.226929675	0.111253554140673	0.08
0.227081991	0.111253554140673	0.08
0.227177477	0.111253554140673	0.08
0.230426372	0.0902957060741292	0.08
0.237068117	0.0934142128842012	0.07
0.241897099	0.0910556484075471	0.07
0.24235868	0.0910556484075471	0.07
0.242615688	0.0877725074657329	0.06
0.242875367	0.0877725074657329	0.06
0.249436037	0.0836265075063878	0.06
0.254481698	0.0860657350808221	0.06
0.256259656	0.086910742587635	0.06
0.256650521	0.086910742587635	0.06
0.263775407	0.075111439601203	0.06
0.272151172	0.085237000870877	0.05
0.287097646	0.0644142986241048	0.06
0.296044019	0.0656425838817271	0.06
0.296839561	0.0599288152148704	0.06
0.296839653	0.0599288152148704	0.06
0.296879772	0.0599288152148704	0.06
0.297207868	0.0594116744446367	0.06
0.29723727	0.0594116744446367	0.06
0.297242165	0.0594116744446367	0.06
0.298033592	0.0589033823913065	0.06
0.298062423	0.0589033823913065	0.06
0.298432807	0.0589033823913065	0.06
0.298682719	0.0589033823913065	0.06
0.29926506	0.0589033823913065	0.06
0.300128238	0.0589033823913065	0.06
0.300638986	0.0589033823913065	0.06
0.301159527	0.0589033823913065	0.06
0.301373268	0.0589033823913065	0.06
0.302397905	0.0626557051681563	0.06
0.30240618	0.0626557051681563	0.06
0.302443572	0.0626557051681563	0.06
0.302452098	0.0626557051681563	0.06
0.302453753	0.0626557051681563	0.06
0.302493847	0.0626557051681563	0.06
0.302531356	0.0626557051681563	0.06
0.302535608	0.0626557051681563	0.06
0.303037639	0.0638172337104958	0.06
0.303998368	0.0626557051681563	0.06
0.305094409	0.0626557051681563	0.06
0.306464617	0.0626557051681563	0.06
0.307314933	0.0682452557522157	0.05
0.320217262	0.0689284946017802	0.04
0.320290117	0.0689284946017802	0.04
0.322066605	0.0689284946017802	0.04
0.322435043	0.0689284946017802	0.04
0.322591403	0.0689284946017802	0.04
0.323097253	0.0689284946017802	0.04
0.323537089	0.0682452557522157	0.04
0.323808824	0.0682452557522157	0.04
0.324596864	0.0675754288750992	0.04
0.327195424	0.0682452557522157	0.04
0.340262381	0.079140589658353	0.05
0.343625259	0.079140589658353	0.05
0.343706753	0.079140589658353	0.05
0.350684009	0.0764081184017791	0.06
0.351815198	0.0757542306223444	0.06
0.356200611	0.0744794652398729	0.06
0.356206548	0.0744794652398729	0.06
0.356351443	0.0744794652398729	0.06
0.356437896	0.0738580367880149	0.06
0.356490553	0.0738580367880149	0.06
0.357086112	0.0798545196180481	0.06
0.357959666	0.0736276662765552	0.06
0.363236679	0.0720544516182872	0.07
0.363936107	0.0720544516182872	0.07
0.381649088	0.116263431043627	0.07
0.386863037	0.113190188144472	0.06
0.386909127	0.130557083549284	0.06
0.389222512	0.126363723093557	0.06
0.389299853	0.126363723093557	0.06
0.389825341	0.13101254965831	0.06
0.398731854	0.130557083549284	0.05
0.403209246	0.13184886358383	0.05
0.411578949	0.151145501678943	0.04
0.415094538	0.13489584267856	0.04
0.415772448	0.138711161037386	0.04
0.416416237	0.10855487554429	0.03
0.418471182	0.139727728372167	0.03
0.428769674	0.149144606887244	0.02
0.438815006	0.158490839552023	0.01
0.440316292	0.162943740858325	0.01
0.441698853	0.162943740858325	0.01
0.444499874	0.133868699719249	0.01
0.444770984	0.130635904133241	0.01
0.445049535	0.130635904133241	0.01
0.445117302	0.140839289246428	0.01
0.445185067	0.140003970421872	0.01
0.445185068	0.140003970421872	0.01
0.445245414	0.140003970421872	0.01
0.445252832	0.140003970421872	0.01
0.445252833	0.140003970421872	0.01
0.445252835	0.140003970421872	0.01
0.44531318	0.140003970421872	0.01
0.445313187	0.140003970421872	0.01
0.44531319	0.140003970421872	0.01
0.445373562	0.140003970421872	0.01
0.445433949	0.140003970421872	0.01
0.445479567	0.138362709991059	0.01
0.445494353	0.138362709991059	0.01
0.445540001	0.138362709991059	0.01
0.445554774	0.137556426003812	0.01
0.445578303	0.137556426003812	0.01
0.445675664	0.13519298702591	0.01
0.445691925	0.140037192885286	0.01
0.445736134	0.140037192885286	0.01
0.445849774	0.144011835684993	0.01
0.445917642	0.144011835684993	0.01
0.445970843	0.144011835684993	0.01
0.445978177	0.144011835684993	0.01
0.446038729	0.144011835684993	0.01
0.446188208	0.142407895252869	0.01
0.446319857	0.142407895252869	0.01
0.446341735	0.142407895252869	0.01
0.446351359	0.142407895252869	0.01
0.446394864	0.142407895252869	0.01
0.446395102	0.142407895252869	0.01
0.44656991	0.141619248826416	0.01
0.446633323	0.141619248826416	0.01
0.446772341	0.141619248826416	0.01
0.446888185	0.140839289246428	0.01
0.446967543	0.140839289246428	0.01
0.447158639	0.140839289246428	0.01
