thrs	post_p	finalwindow
0	0.0752347375681778	0.23
0.03256001	0.0743183768577991	0.2
0.070216248	0.0752347375681778	0.16
0.082355146	0.0743183768577991	0.15
0.093809574	0.067719752594584	0.15
0.098963073	0.067719752594584	0.15
0.115659216	0.0662492090469483	0.14
0.123778241	0.0603517503109669	0.14
0.127200542	0.0603517503109669	0.14
0.127695348	0.0603517503109669	0.14
0.128068503	0.0603517503109669	0.14
0.129609166	0.0603517503109669	0.14
0.130460633	0.0603517503109669	0.14
0.148447444	0.0603517503109669	0.12
0.148782099	0.0603517503109669	0.12
0.151339737	0.0603517503109669	0.12
0.155752372	0.0597606556219622	0.12
0.161204767	0.0597606556219622	0.12
0.172569069	0.0603517503109669	0.1
0.178062567	0.0603517503109669	0.1
0.178113806	0.0603517503109669	0.1
0.178140913	0.0603517503109669	0.1
0.178189211	0.0603517503109669	0.1
0.178358463	0.0603517503109669	0.1
0.181430774	0.0603517503109669	0.1
0.181486006	0.0603517503109669	0.1
0.181486035	0.0603517503109669	0.1
0.181824923	0.0603517503109669	0.1
0.186084933	0.0597606556219622	0.11
0.191788381	0.0480601740960643	0.11
0.194681585	0.0608331122261368	0.11
0.205298456	0.0619447645523505	0.1
0.222622275	0.0350465480799254	0.08
0.22265244	0.0350465480799254	0.08
0.222656148	0.0350465480799254	0.08
0.222686318	0.0350465480799254	0.08
0.222697977	0.0348066424387041	0.08
0.222716495	0.0348066424387041	0.08
0.222812147	0.0414792204474945	0.08
0.222924291	0.0545513777225697	0.08
0.223196808	0.0538294909417362	0.08
0.226694446	0.0521056845746446	0.08
0.226867021	0.0203319842732688	0.07
0.226923294	0.0195502396023223	0.07
0.226957829	0.0195502396023223	0.07
0.226982815	0.018484191311582	0.07
0.227081991	0.018484191311582	0.07
0.227177477	0.0175283916712374	0.07
0.227432153	0.0252028929516916	0.07
0.230426372	0.02382515686757	0.07
0.241897099	0.00884168610415259	0.06
0.24235868	0.00884168610415259	0.06
0.242615688	0.0080063626414058	0.06
0.242875367	0.0310356596537429	0.06
0.242941212	0.0310356596537429	0.06
0.243116147	0.0305691957080086	0.06
0.254481698	0.0308006616787369	0.05
0.256228734	0.0305691957080086	0.05
0.256259656	0.0305691957080086	0.05
0.256650521	0.0305691957080086	0.05
0.259750174	0.00924351903123427	0.04
0.263775407	0.037295845243021	0.04
0.272151172	0.0292503051566684	0.05
0.295749179	0.0390877469770643	0.05
0.296834617	0.0390877469770643	0.05
0.296839561	0.0390877469770643	0.05
0.296839653	0.0390877469770643	0.05
0.296874128	0.0390877469770643	0.05
0.29691506	0.0390877469770643	0.05
0.296960227	0.0390877469770643	0.05
0.297156652	0.0390877469770643	0.05
0.297161557	0.0390877469770643	0.05
0.297207868	0.0390877469770643	0.05
0.29723727	0.0390877469770643	0.05
0.297242165	0.0390877469770643	0.05
0.29855614	0.0390877469770643	0.05
0.298682719	0.0390877469770643	0.05
0.29926506	0.0390877469770643	0.05
0.302397905	0.0383507135655187	0.05
0.30240618	0.0383507135655187	0.05
0.302452098	0.0383507135655187	0.05
0.302493847	0.0383507135655187	0.05
0.302535608	0.0383507135655187	0.05
0.302694303	0.0383507135655187	0.05
0.302757814	0.0383507135655187	0.05
0.302844832	0.0383507135655187	0.05
0.303062807	0.0383507135655187	0.05
0.303998368	0.0383507135655187	0.05
0.304168238	0.0383507135655187	0.05
0.305094409	0.0390877469770643	0.05
0.306047128	0.0390877469770643	0.05
0.308759935	0.0394669901210367	0.05
0.320290117	0.0383507135655187	0.05
0.322066605	0.0383507135655187	0.05
0.323808824	0.0406501979073432	0.04
0.324596864	0.0406501979073432	0.04
0.328591896	0.0394669901210367	0.04
0.333944256	0.0394669901210367	0.04
0.334029253	0.0394669901210367	0.04
