thrs	post_p	finalwindow
0	0.0938905376754675	0.23
0.070216248	0.0821389281922755	0.18
0.089689176	0.0758129503835524	0.17
0.093809574	0.0730018116772743	0.17
0.098963073	0.0730018116772743	0.17
0.103967892	0.0721105273017053	0.17
0.115659216	0.0695626414074274	0.18
0.123778241	0.0915101115144638	0.18
0.127200542	0.05739499510852	0.17
0.127695348	0.0655724658194586	0.17
0.128068503	0.0749879163223284	0.17
0.129609166	0.0811514278966025	0.17
0.130460633	0.0784564883709251	0.17
0.148427326	0.0749879163223284	0.15
0.151339737	0.0778104905984237	0.15
0.155752372	0.0896167188877482	0.15
0.161204767	0.0778104905984237	0.14
0.172569069	0.0850975544237764	0.13
0.178062567	0.0749879163223284	0.12
0.178113806	0.0749879163223284	0.12
0.178140913	0.0749879163223284	0.12
0.181486035	0.0778104905984237	0.12
0.181824923	0.0778104905984237	0.12
0.186084933	0.0896167188877482	0.12
0.194681585	0.0915101115144638	0.11
0.206482242	0.095547504136707	0.1
0.222049977	0.08165226949362	0.08
0.222622275	0.0896167188877482	0.08
0.222656148	0.0896167188877482	0.08
0.222686318	0.0896167188877482	0.08
0.222697977	0.0896167188877482	0.08
0.222716495	0.0896167188877482	0.08
0.222812147	0.0896167188877482	0.08
0.223196808	0.096973651471774	0.08
0.226728961	0.0946427896689749	0.08
0.226867021	0.0946427896689749	0.08
0.226923294	0.0946427896689749	0.08
0.226982815	0.0946427896689749	0.08
0.227081991	0.0946427896689749	0.08
0.230426372	0.0938905376754675	0.08
0.24235868	0.0874063500069327	0.07
0.242615688	0.0579582084836877	0.06
0.242941212	0.0687528912988739	0.06
0.243116147	0.0674444036755218	0.06
0.249436037	0.0649713664752231	0.06
0.254481698	0.0674444036755218	0.05
0.256650521	0.0687528912988739	0.05
0.259750174	0.0674444036755218	0.05
0.272151172	0.0661847914778837	0.05
0.287097646	0.0694263610698525	0.06
0.295749179	0.0687528912988739	0.06
0.296834617	0.0655724658194586	0.06
0.296839561	0.0655724658194586	0.06
0.296839653	0.0655724658194586	0.06
0.296874128	0.0655724658194586	0.06
0.296879772	0.0655724658194586	0.06
0.29691506	0.0655724658194586	0.06
0.296919994	0.0655724658194586	0.06
0.296960227	0.0655724658194586	0.06
0.297207868	0.0655724658194586	0.06
0.29723727	0.0655724658194586	0.06
0.297345093	0.0655724658194586	0.06
0.298033592	0.0649713664752231	0.06
0.298062423	0.0649713664752231	0.06
0.298432807	0.0649713664752231	0.06
0.298682719	0.0649713664752231	0.06
0.29926506	0.0649713664752231	0.06
0.299931082	0.0649713664752231	0.06
0.300638986	0.0649713664752231	0.06
0.302406093	0.0668086609141096	0.06
0.30240618	0.0668086609141096	0.06
0.302443572	0.0668086609141096	0.06
0.302452098	0.0668086609141096	0.06
0.302453753	0.0668086609141096	0.06
0.302531356	0.0668086609141096	0.06
0.302844832	0.0674444036755218	0.06
0.303037639	0.0674444036755218	0.06
0.303062807	0.0674444036755218	0.06
0.303998368	0.0674444036755218	0.06
0.304168238	0.0674444036755218	0.06
0.307314933	0.0655724658194586	0.06
0.308759935	0.0649713664752231	0.06
0.320290117	0.0797812064456994	0.07
0.322066605	0.091349278383201	0.06
0.322591403	0.091349278383201	0.06
0.322777267	0.091349278383201	0.06
0.323097253	0.091349278383201	0.06
0.323808824	0.091349278383201	0.06
0.327195424	0.091349278383201	0.06
0.330254195	0.0863415560103708	0.06
0.333944256	0.0922409250116525	0.05
0.334029253	0.0922409250116525	0.05
0.338071632	0.0931501496751378	0.05
0.343625259	0.0896167188877482	0.05
0.350684009	0.0863415560103708	0.06
0.356200611	0.0818543413986079	0.06
0.356206548	0.0818543413986079	0.06
0.356490553	0.0818543413986079	0.06
0.357959666	0.0784564883709251	0.07
0.362945858	0.0765498922488222	0.07
0.363236679	0.0765498922488222	0.07
0.363936107	0.0765498922488222	0.07
0.366130409	0.0778104905984237	0.07
0.367161303	0.0896167188877482	0.07
0.367663989	0.0673528435135001	0.08
0.37384574	0.0697680680433272	0.08
0.381649088	0.0609486334769752	0.07
0.382008897	0.0606357757403316	0.07
0.387745392	0.054798992063297	0.06
0.389222512	0.0532549243285445	0.06
0.389299853	0.0532549243285445	0.06
0.389825341	0.0646159677690644	0.06
0.395214438	0.0539850685834178	0.06
0.398731854	0.0564352704217579	0.05
0.403209246	0.0668086609141096	0.05
0.411578949	0.0734557674328215	0.04
0.415094538	0.0597161815669967	0.04
0.415772448	0.0186963883135232	0.03
0.418471182	0.0488502802982983	0.03
0.423143546	0.0615841353057111	0.03
0.428769674	0.0513266216959457	0.02
0.438307149	0.0562114764698824	0.01
0.440316292	0.0713483176473012	0.01
0.441698853	0.0713483176473012	0.01
0.444499874	0.0567743226266707	0.01
0.444770984	0.0554419837060078	0.01
0.445117302	0.0554419837060078	0.01
0.445156208	0.0554419837060078	0.01
0.445185067	0.0551186127277531	0.01
0.445185068	0.0551186127277531	0.01
0.445245414	0.0551186127277531	0.01
0.44525283	0.0551186127277531	0.01
0.445252832	0.0551186127277531	0.01
0.445252833	0.0551186127277531	0.01
0.445252835	0.0551186127277531	0.01
0.44531318	0.0551186127277531	0.01
0.445313187	0.0551186127277531	0.01
0.445313188	0.0551186127277531	0.01
0.44531319	0.0551186127277531	0.01
0.445373562	0.0551186127277531	0.01
0.445419149	0.0551186127277531	0.01
0.445433949	0.0551186127277531	0.01
0.445494353	0.0551186127277531	0.01
0.445554774	0.054798992063297	0.01
0.445615211	0.054798992063297	0.01
0.445736134	0.0541707437007616	0.01
0.445857123	0.0605322023608899	0.01
0.445917642	0.0605322023608899	0.01
0.445970843	0.0605322023608899	0.01
