thrs	post_p	finalwindow
0	0.175566515099289	0.23
0.103967892	0.100108189545687	0.2
0.113424721	0.100108189545687	0.19
0.115659216	0.0968559551850616	0.19
0.127695348	0.087449161265098	0.17
0.128068503	0.095368788224268	0.17
0.129609166	0.103000808867967	0.17
0.129730945	0.103000808867967	0.17
0.130460633	0.0995007276060203	0.17
0.14705261	0.0932217396867019	0.16
0.148427326	0.095368788224268	0.15
0.148447444	0.10391464566313	0.15
0.161204767	0.0995007276060203	0.14
0.172569069	0.0888683569036122	0.13
0.178062567	0.095368788224268	0.12
0.178113806	0.095368788224268	0.12
0.178140913	0.095368788224268	0.12
0.178189211	0.095368788224268	0.12
0.178358463	0.095368788224268	0.12
0.181430774	0.0986625618965826	0.12
0.181824923	0.0986625618965826	0.12
0.186084933	0.0956134697773848	0.12
0.205298456	0.0974893865439815	0.1
0.222622275	0.0722788024511923	0.08
0.222656148	0.0722788024511923	0.08
0.222686318	0.0722788024511923	0.08
0.222716495	0.07173772434115	0.08
0.222812147	0.07173772434115	0.08
0.226694446	0.0787592093724332	0.08
0.226867021	0.0787592093724332	0.08
0.226957829	0.0787592093724332	0.08
0.226982815	0.0787592093724332	0.08
0.227081991	0.0792924020377178	0.08
0.227432153	0.0792924020377178	0.08
0.230426372	0.0530666742300622	0.07
0.241897099	0.0601913200950764	0.07
0.24235868	0.0601913200950764	0.07
0.242875367	0.0473973522436118	0.06
0.242941212	0.0473973522436118	0.06
0.243116147	0.0465681752888209	0.06
0.249436037	0.0428224600397966	0.06
0.254481698	0.0457675110399528	0.05
0.256228734	0.0446168397416763	0.05
0.256259656	0.0446168397416763	0.05
0.256650521	0.0431696958657598	0.05
0.272151172	0.0510319842686252	0.04
0.295749179	0.0515258874929993	0.04
0.296839561	0.0446168397416763	0.05
0.296839653	0.0446168397416763	0.05
0.296874128	0.0446168397416763	0.05
0.296879772	0.0446168397416763	0.05
0.29691506	0.0446168397416763	0.05
0.296919994	0.0446168397416763	0.05
0.296960227	0.0446168397416763	0.05
0.297156652	0.0446168397416763	0.05
0.29723727	0.0446168397416763	0.05
0.297242165	0.0446168397416763	0.05
0.297345093	0.0446168397416763	0.05
0.29736316	0.0446168397416763	0.05
0.297631463	0.0446168397416763	0.05
0.298033592	0.0446168397416763	0.05
0.298062423	0.0446168397416763	0.05
0.298432807	0.0520294444434352	0.04
0.298682719	0.0520294444434352	0.04
0.299931082	0.0520294444434352	0.04
0.300128238	0.0520294444434352	0.04
0.301373268	0.0505474597976711	0.04
0.302397905	0.0505474597976711	0.04
0.302406093	0.0505474597976711	0.04
