thrs	post_p	finalwindow
0	0.0814449977715011	0.23
0.03256001	0.0814449977715011	0.2
0.070216248	0.0675397170150733	0.18
0.082355146	0.0675397170150733	0.17
0.089689176	0.0641687421709328	0.17
0.098963073	0.063377928220464	0.17
0.103967892	0.062606368918321	0.17
0.113424721	0.062606368918321	0.18
0.127200542	0.0518712490008633	0.17
0.128068503	0.0653333321597562	0.17
0.130460633	0.0707938521404489	0.17
0.148782099	0.0641687421709328	0.15
0.155752372	0.0895147488371536	0.15
0.161204767	0.0701899545727913	0.14
0.178062567	0.0677941045802307	0.12
0.178140913	0.0677941045802307	0.12
0.178358463	0.0677941045802307	0.12
0.181824923	0.0726695462840404	0.12
0.191788381	0.0733170619442104	0.11
0.205298456	0.098772325598368	0.1
0.206482242	0.098772325598368	0.1
0.222049977	0.0939709555598037	0.09
0.22265244	0.0726695462840404	0.08
0.222656148	0.0726695462840404	0.08
0.222686318	0.0726695462840404	0.08
0.222697977	0.071408231470917	0.08
0.222924291	0.103419833501689	0.08
0.226867021	0.094691910358614	0.08
0.226923294	0.094691910358614	0.08
0.226957829	0.094691910358614	0.08
0.227081991	0.094691910358614	0.08
0.227432153	0.094691910358614	0.08
0.241897099	0.0881731651734048	0.07
0.24235868	0.0881731651734048	0.07
0.242875367	0.0753307460917361	0.06
0.249436037	0.0678739941477688	0.06
0.256228734	0.0701899545727913	0.05
0.256259656	0.0701899545727913	0.05
0.256650521	0.0707938521404489	0.05
0.263775407	0.0701899545727913	0.05
0.272151172	0.0690125497648662	0.05
0.295749179	0.0820950739858808	0.05
0.296839561	0.0820950739858808	0.05
0.296839653	0.0820950739858808	0.05
0.296874128	0.0820950739858808	0.05
0.296879772	0.0820950739858808	0.05
0.296960227	0.0820950739858808	0.05
0.297207868	0.0820950739858808	0.05
0.29723727	0.0820950739858808	0.05
0.297242165	0.0820950739858808	0.05
0.297345093	0.0820950739858808	0.05
0.29736316	0.0820950739858808	0.05
0.297631463	0.0820950739858808	0.05
0.298033592	0.0820950739858808	0.05
0.298062423	0.0820950739858808	0.05
0.29855614	0.0820950739858808	0.05
0.298682719	0.0820950739858808	0.05
0.299120783	0.0820950739858808	0.05
0.29926506	0.0820950739858808	0.05
0.299931082	0.0684385369807086	0.06
0.301159527	0.0678739941477688	0.06
0.302397905	0.0820950739858808	0.05
0.30240618	0.0820950739858808	0.05
0.302452098	0.0820950739858808	0.05
0.302453753	0.0820950739858808	0.05
0.302493847	0.0820950739858808	0.05
0.302694303	0.0820950739858808	0.05
0.302757814	0.0820950739858808	0.05
0.302844832	0.0820950739858808	0.05
0.303037639	0.0820950739858808	0.05
0.303062807	0.0820950739858808	0.05
0.303998368	0.0820950739858808	0.05
0.304168238	0.0820950739858808	0.05
0.305094409	0.0820950739858808	0.05
0.308759935	0.0797092422644654	0.05
0.319078068	0.0812840841893165	0.04
0.320217262	0.0812840841893165	0.04
0.320290117	0.0812840841893165	0.04
0.322777267	0.0804889606495764	0.04
0.323808824	0.0797092422644654	0.04
0.324596864	0.0797092422644654	0.04
0.327195424	0.0781942641878339	0.04
0.328591896	0.0781942641878339	0.04
0.333944256	0.0767358002534875	0.04
0.334029253	0.0767358002534875	0.04
0.338071632	0.0726695462840404	0.05
0.340262381	0.0726695462840404	0.05
0.343706753	0.0726695462840404	0.05
0.345554528	0.0720333678488975	0.05
0.350684009	0.0720333678488975	0.06
0.351815198	0.071408231470917	0.06
0.356200611	0.0707938521404489	0.06
0.356206548	0.0707938521404489	0.06
0.356351443	0.0707938521404489	0.06
0.356437896	0.0707938521404489	0.06
0.357086112	0.0812840841893165	0.06
0.357959666	0.0678739941477688	0.07
0.360733393	0.0673186888332437	0.07
0.362945858	0.0673186888332437	0.07
0.367161303	0.0781942641878339	0.07
0.37384574	0.0925614867299896	0.08
0.386863037	0.0764979960074739	0.06
0.386909127	0.0764979960074739	0.06
0.395214438	0.0867807491088334	0.06
0.411578949	0.101835129041912	0.04
0.412388288	0.101119991841725	0.04
0.415094538	0.0979635207365444	0.04
0.415772448	0.0684385369807086	0.03
0.418471182	0.094691910358614	0.03
0.428769674	0.095424013164238	0.02
0.438815006	0.100883839585086	0.01
0.441698853	0.115751569061775	0.01
0.441750067	0.114828506095034	0.01
0.444499874	0.101297832851138	0.01
0.444770984	0.101297832851138	0.01
0.445049535	0.101297832851138	0.01
0.445117302	0.106951823160234	0.01
0.445185067	0.106951823160234	0.01
0.445185068	0.106951823160234	0.01
0.445245414	0.106951823160234	0.01
0.44525283	0.106951823160234	0.01
0.445252832	0.106951823160234	0.01
0.445252833	0.106951823160234	0.01
0.445252835	0.106951823160234	0.01
0.445313187	0.106951823160234	0.01
0.44531319	0.106951823160234	0.01
0.445373562	0.106951823160234	0.01
0.445433949	0.106951823160234	0.01
0.445479567	0.106951823160234	0.01
0.445494353	0.106951823160234	0.01
0.445540001	0.106951823160234	0.01
0.445554774	0.106951823160234	0.01
0.445578303	0.106951823160234	0.01
0.445615211	0.106951823160234	0.01
0.445675664	0.103165583320627	0.01
0.445736134	0.103165583320627	0.01
0.445849774	0.107942209392791	0.01
0.445857123	0.107942209392791	0.01
0.445970843	0.107942209392791	0.01
0.445978177	0.107942209392791	0.01
0.446188208	0.107942209392791	0.01
0.446341735	0.107942209392791	0.01
