thrs	post_p	finalwindow
0	0.0743774358016524	0.23
0.070216248	0.0658110908626965	0.18
0.082355146	0.0658110908626965	0.17
0.089689176	0.061853369507448	0.17
0.093809574	0.0604004345296461	0.17
0.098963073	0.061853369507448	0.16
0.103967892	0.0604004345296461	0.16
0.106977596	0.0604004345296461	0.16
0.113424721	0.0596992669634244	0.16
0.123778241	0.0752681015379178	0.18
0.127200542	0.0450546146154264	0.17
0.128068503	0.0501024972612273	0.17
0.129730945	0.0716154011656907	0.17
0.14705261	0.0462707439761135	0.15
0.148427326	0.0501024972612273	0.15
0.148447444	0.0579688494512869	0.15
0.151339737	0.0689482955127766	0.15
0.161204767	0.0689482955127766	0.14
0.178140913	0.0501024972612273	0.12
0.178358463	0.0501024972612273	0.12
0.181430774	0.0689482955127766	0.12
0.181486035	0.0689482955127766	0.12
0.181824923	0.0689482955127766	0.12
0.186084933	0.0733170619442104	0.12
0.191788381	0.069990938433207	0.11
0.194681585	0.0747706711445596	0.11
0.222049977	0.0701899545727913	0.08
0.22265244	0.0814449977715011	0.08
0.222656148	0.0814449977715011	0.08
0.222686318	0.0814449977715011	0.08
0.222716495	0.0808051360309238	0.08
0.222812147	0.0808051360309238	0.08
0.223196808	0.0771675946627765	0.08
0.226694446	0.0743774358016524	0.08
0.226728961	0.0743774358016524	0.08
0.226867021	0.0743774358016524	0.08
0.226923294	0.0743774358016524	0.08
0.226929675	0.0743774358016524	0.08
0.226982815	0.0743774358016524	0.08
0.227081991	0.0749192085353414	0.08
0.227177477	0.0749192085353414	0.08
0.227432153	0.0749192085353414	0.08
0.230426372	0.065931624311215	0.07
0.241897099	0.0705241751973784	0.07
0.24235868	0.0705241751973784	0.07
0.242875367	0.0753307460917361	0.06
0.242941212	0.0753307460917361	0.06
0.243116147	0.071408231470917	0.06
0.249436037	0.0701899545727913	0.06
0.254481698	0.0726695462840404	0.05
0.256228734	0.0726695462840404	0.05
0.256650521	0.0720333678488975	0.05
0.263775407	0.0720333678488975	0.05
0.272151172	0.0701899545727913	0.05
0.296044019	0.0616063788376897	0.05
0.296839561	0.0616063788376897	0.05
0.296839653	0.0616063788376897	0.05
0.296874128	0.0616063788376897	0.05
0.296879772	0.0616063788376897	0.05
0.296919994	0.0616063788376897	0.05
0.296960227	0.0616063788376897	0.05
0.297156652	0.0616063788376897	0.05
0.297161557	0.0616063788376897	0.05
0.297207868	0.0616063788376897	0.05
0.29723727	0.0616063788376897	0.05
0.297345093	0.0616063788376897	0.05
0.297631463	0.0616063788376897	0.05
0.298033592	0.0616063788376897	0.05
0.298062423	0.0616063788376897	0.05
0.298432807	0.0616063788376897	0.05
0.29855614	0.0616063788376897	0.05
0.298682719	0.0616063788376897	0.05
0.299120783	0.0616063788376897	0.05
0.29926506	0.0616063788376897	0.05
0.300128238	0.0522224090538448	0.06
0.300638986	0.0522224090538448	0.06
0.301159527	0.0616063788376897	0.05
0.302397905	0.0616063788376897	0.05
0.30240618	0.0616063788376897	0.05
0.302452098	0.0616063788376897	0.05
0.302453753	0.0616063788376897	0.05
0.302493847	0.0616063788376897	0.05
0.302531356	0.0616063788376897	0.05
0.302535608	0.0616063788376897	0.05
0.302694303	0.0616063788376897	0.05
0.303037639	0.0616063788376897	0.05
0.303062807	0.0616063788376897	0.05
0.303998368	0.0616063788376897	0.05
0.304168238	0.0616063788376897	0.05
0.306464617	0.0598149955316239	0.05
0.319078068	0.0604004345296461	0.04
0.320217262	0.0604004345296461	0.04
0.320290117	0.0604004345296461	0.04
0.322435043	0.0592407964749384	0.04
0.322591403	0.0592407964749384	0.04
0.323165924	0.05867751674112	0.04
0.323808824	0.05867751674112	0.04
0.324596864	0.05867751674112	0.04
0.328591896	0.0570501651316634	0.04
0.333944256	0.0560145011202598	0.04
0.334029253	0.0560145011202598	0.04
0.338071632	0.0636018790615758	0.05
0.343706753	0.0630449435271092	0.05
0.345554528	0.0624976770362964	0.05
0.350684009	0.0619598299574488	0.06
0.356200611	0.0604004345296461	0.06
0.356206548	0.0604004345296461	0.06
0.356351443	0.0604004345296461	0.06
0.356490553	0.0604004345296461	0.06
0.357086112	0.0575058384160193	0.07
0.360733393	0.0570501651316634	0.07
0.362945858	0.0570501651316634	0.07
0.366130409	0.0579688494512869	0.07
0.367161303	0.0718536433652279	0.07
0.367663989	0.0916775134612293	0.08
0.37384574	0.101010861260242	0.08
0.381649088	0.095424013164238	0.07
0.386909127	0.105362116536942	0.06
0.387745392	0.0999039279187514	0.06
0.389222512	0.0992611611471058	0.06
0.395214438	0.100555073434045	0.06
0.398731854	0.105362116536942	0.05
0.411578949	0.123309779543504	0.04
0.412388288	0.123309779543504	0.04
0.415094538	0.114554451136532	0.04
0.415772448	0.124077813100209	0.04
0.418471182	0.116689592599621	0.03
0.419019267	0.115751569061775	0.03
0.423143546	0.117387196671591	0.03
0.428769674	0.118612000199974	0.02
0.438307149	0.129259451551184	0.01
0.440249622	0.133658775504324	0.01
0.440316292	0.133658775504324	0.01
0.441750067	0.133658775504324	0.01
0.444236336	0.126451527406141	0.01
0.444770984	0.119492683968361	0.01
0.445049535	0.119492683968361	0.01
0.445117302	0.119492683968361	0.01
0.445156208	0.119492683968361	0.01
0.445185067	0.119492683968361	0.01
0.445185068	0.119492683968361	0.01
0.44525283	0.119492683968361	0.01
0.445252832	0.119492683968361	0.01
0.445252833	0.119492683968361	0.01
0.445252835	0.119492683968361	0.01
0.44531318	0.119492683968361	0.01
0.445313187	0.119492683968361	0.01
0.44531319	0.119492683968361	0.01
0.445373562	0.119492683968361	0.01
0.445419149	0.119492683968361	0.01
0.445479567	0.118049030701924	0.01
0.445494353	0.118049030701924	0.01
0.445554774	0.115263904341404	0.01
0.445578303	0.115263904341404	0.01
0.445615211	0.115263904341404	0.01
0.445653547	0.115263904341404	0.01
0.445691925	0.124419644065122	0.01
0.445736134	0.124419644065122	0.01
0.445857123	0.12738822597709	0.01
0.446038729	0.12738822597709	0.01
0.446188208	0.124582745447602	0.01
0.446319857	0.124582745447602	0.01
0.446351359	0.124582745447602	0.01
0.446395102	0.124582745447602	0.01
0.446455777	0.124582745447602	0.01
0.446465528	0.123900577501727	0.01
0.44656991	0.123900577501727	0.01
0.446967543	0.123225839459307	0.01
0.447158639	0.123225839459307	0.01
0.447533088	0.123225839459307	0.01
0.447542535	0.123225839459307	0.01
0.447928306	0.12189817277476	0.01
0.448701687	0.126736772401833	0.01
0.449552291	0.126061405592488	0.01
0.449715173	0.126061405592488	0.01
0.452986292	0.123900577501727	0.01
0.453117722	0.123900577501727	0.01
0.453312195	0.123225839459307	0.01
0.453607731	0.123225839459307	0.01
0.45367678	0.123225839459307	0.01
0.453739439	0.123225839459307	0.01
0.453782962	0.123225839459307	0.01
0.453789353	0.123225839459307	0.01
0.453802119	0.123225839459307	0.01
0.453864814	0.123225839459307	0.01
0.453927527	0.123225839459307	0.01
0.453952078	0.123225839459307	0.01
0.453990257	0.123225839459307	0.01
0.454053004	0.123225839459307	0.01
0.454159539	0.123225839459307	0.01
0.454172215	0.123225839459307	0.01
