thrs	post_p	finalwindow
0	0.0556194937941658	0.23
0.03256001	0.0547850115849229	0.2
0.089689176	0.047024245841014	0.18
0.093809574	0.047024245841014	0.17
0.103967892	0.0464263647603338	0.18
0.113424721	0.0860782694571134	0.19
0.115659216	0.0848474139743902	0.19
0.123778241	0.0860782694571134	0.18
0.127200542	0.0366427325335396	0.17
0.128068503	0.0504921983298449	0.17
0.129609166	0.0719329258617616	0.17
0.14705261	0.0366427325335396	0.15
0.148427326	0.0504921983298449	0.15
0.148447444	0.0662085919872073	0.15
0.148782099	0.0644555425172629	0.15
0.151339737	0.0713085941791133	0.15
0.155752372	0.0848474139743902	0.15
0.172569069	0.0754773824088381	0.13
0.178062567	0.0509619925974168	0.12
0.178113806	0.0509619925974168	0.12
0.178140913	0.0509619925974168	0.12
0.181430774	0.0713085941791133	0.12
0.186084933	0.0854584099498845	0.12
0.191788381	0.0713085941791133	0.11
0.194681585	0.0860782694571134	0.11
0.206482242	0.0879930007796905	0.1
0.222049977	0.0713860423146193	0.08
0.222622275	0.0759914493380323	0.08
0.22265244	0.0759914493380323	0.08
0.222656148	0.0759914493380323	0.08
0.222686318	0.0759914493380323	0.08
0.222716495	0.0753640884181117	0.08
0.222924291	0.0890940083570649	0.08
0.223196808	0.0883752446086105	0.08
0.226694446	0.0869719563182645	0.08
0.226867021	0.0869719563182645	0.08
0.226957829	0.0869719563182645	0.08
0.226982815	0.0869719563182645	0.08
0.227081991	0.0876679852668008	0.08
0.227177477	0.0876679852668008	0.08
0.230426372	0.0829601679319877	0.08
0.237068117	0.0766293427427704	0.07
0.241897099	0.0766293427427704	0.07
0.242615688	0.0630251767672409	0.06
0.242875367	0.0788352255934132	0.06
0.243116147	0.0780859544412548	0.06
0.249436037	0.0780859544412548	0.06
0.256228734	0.0795990152699142	0.05
0.259750174	0.0811718714899507	0.05
0.263775407	0.0811718714899507	0.05
0.272151172	0.0788352255934132	0.05
0.295749179	0.0811718714899507	0.06
0.296044019	0.0811718714899507	0.06
0.296839561	0.0788352255934132	0.06
0.296839653	0.0788352255934132	0.06
0.296874128	0.0788352255934132	0.06
0.296879772	0.0788352255934132	0.06
0.29691506	0.0788352255934132	0.06
0.296960227	0.0788352255934132	0.06
0.29723727	0.0780859544412548	0.06
0.297345093	0.0780859544412548	0.06
0.297631463	0.0780859544412548	0.06
0.298033592	0.0773507917469598	0.06
0.298432807	0.0773507917469598	0.06
0.29855614	0.0773507917469598	0.06
0.298682719	0.0773507917469598	0.06
0.299120783	0.0773507917469598	0.06
0.300128238	0.0773507917469598	0.06
0.301373268	0.0773507917469598	0.06
0.302397905	0.0780859544412548	0.06
0.302443572	0.0780859544412548	0.06
0.302452098	0.0780859544412548	0.06
0.302453753	0.0780859544412548	0.06
0.302493847	0.0780859544412548	0.06
0.302531356	0.0780859544412548	0.06
0.302535608	0.0780859544412548	0.06
0.302694303	0.0788352255934132	0.06
0.302757814	0.0788352255934132	0.06
0.303037639	0.0788352255934132	0.06
0.304168238	0.0780859544412548	0.06
0.305094409	0.0780859544412548	0.06
0.319078068	0.0773507917469598	0.05
0.320290117	0.0773507917469598	0.05
0.322066605	0.0773507917469598	0.05
0.322435043	0.0780859544412548	0.05
0.322591403	0.0780859544412548	0.05
0.323097253	0.0780859544412548	0.05
0.323165924	0.0780859544412548	0.05
0.323537089	0.0780859544412548	0.05
0.324596864	0.0828081391791414	0.04
0.334029253	0.0766293427427704	0.04
0.338071632	0.0738732852106995	0.05
0.340262381	0.0719329258617616	0.05
0.343706753	0.0719329258617616	0.05
0.345554528	0.0713085941791133	0.05
0.350684009	0.0694989745425425	0.06
0.351815198	0.0694989745425425	0.06
0.356200611	0.0719329258617616	0.06
0.356351443	0.0719329258617616	0.06
0.356437896	0.0706950068399848	0.06
0.357086112	0.0811718714899507	0.06
0.357959666	0.0656137420014931	0.07
0.362945858	0.0656137420014931	0.07
0.363236679	0.0656137420014931	0.07
0.363936107	0.0656137420014931	0.07
0.366130409	0.0689160071306741	0.07
0.367161303	0.0788352255934132	0.07
0.367663989	0.0935416609075872	0.08
0.37384574	0.102064289117358	0.08
0.382008897	0.0785691405763018	0.07
0.386863037	0.0846205369142692	0.06
0.386909127	0.0894363111794338	0.06
0.389222512	0.0854946250449884	0.06
0.395214438	0.0936647089605088	0.06
0.403209246	0.0899547257802777	0.05
0.412388288	0.101087816937029	0.04
0.415772448	0.0405490552388656	0.03
0.416416237	0.0696167535617757	0.03
0.418471182	0.107383121006235	0.03
0.419019267	0.107383121006235	0.03
0.438307149	0.118901482073752	0.01
0.440249622	0.117106998545795	0.01
0.440316292	0.117106998545795	0.01
0.444499874	0.115365875063737	0.01
0.444770984	0.11411187188449	0.01
0.445049535	0.11411187188449	0.01
0.445117302	0.11848540581648	0.01
0.445156208	0.11848540581648	0.01
0.445185067	0.11721756539209	0.01
0.445185068	0.11721756539209	0.01
0.445245414	0.11721756539209	0.01
0.44525283	0.11721756539209	0.01
0.445252832	0.11721756539209	0.01
0.445252833	0.11721756539209	0.01
0.445252835	0.11721756539209	0.01
0.44531318	0.11721756539209	0.01
0.44531319	0.11721756539209	0.01
0.445373562	0.11721756539209	0.01
0.445419149	0.11721756539209	0.01
0.445433949	0.11721756539209	0.01
0.445479567	0.116593765825692	0.01
0.445494353	0.116593765825692	0.01
0.445540001	0.116593765825692	0.01
0.445554774	0.116593765825692	0.01
0.445615211	0.116593765825692	0.01
0.445653547	0.116593765825692	0.01
0.445675664	0.116593765825692	0.01
0.445736134	0.116593765825692	0.01
0.445857123	0.12022794324025	0.01
0.445917642	0.12022794324025	0.01
0.445970843	0.12022794324025	0.01
0.445978177	0.12022794324025	0.01
0.446038729	0.12022794324025	0.01
0.446188208	0.119597890056304	0.01
0.446341735	0.119597890056304	0.01
0.446351359	0.119597890056304	0.01
0.446395102	0.119597890056304	0.01
0.446455777	0.119597890056304	0.01
0.446465528	0.118974406020058	0.01
0.44656991	0.118974406020058	0.01
0.446633323	0.118974406020058	0.01
0.446772341	0.118974406020058	0.01
0.446888185	0.118357388926091	0.01
0.446967543	0.118357388926091	0.01
0.447533088	0.118357388926091	0.01
0.447928306	0.116544148559478	0.01
0.449051315	0.121882557280513	0.01
0.451750007	0.123789606628012	0.01
0.452986292	0.123147327057277	0.01
0.453117722	0.123147327057277	0.01
0.453312195	0.120643502729663	0.01
0.453607731	0.120643502729663	0.01
0.45367678	0.120643502729663	0.01
0.453739439	0.120643502729663	0.01
0.453789353	0.120643502729663	0.01
0.453802119	0.120643502729663	0.01
0.453864805	0.120643502729663	0.01
0.453977538	0.120643502729663	0.01
0.453990257	0.120643502729663	0.01
0.454053004	0.120643502729663	0.01
0.454131662	0.120643502729663	0.01
0.454159539	0.120643502729663	0.01
0.454172215	0.120643502729663	0.01
0.454228692	0.120643502729663	0.01
0.454266222	0.120643502729663	0.01
0.454291524	0.120643502729663	0.01
0.454297847	0.120643502729663	0.01
0.454379121	0.120643502729663	0.01
0.454423548	0.120643502729663	0.01
0.454543029	0.121259864868566	0.01
0.454637485	0.121259864868566	0.01
0.455078808	0.122511677990339	0.01
0.455180191	0.125094476634928	0.01
0.455439212	0.153154370992134	0.01
0.455755613	0.170904213652917	0.01
0.455804735	0.170904213652917	0.01
0.456133439	0.187631585351941	0.01
0.456455968	0.111569781374671	0.02
0.456880284	0.111569781374671	0.02
0.45760535	0.109510678807169	0.02
0.458619789	0.109510678807169	0.02
0.458664131	0.109510678807169	0.02
0.459124851	0.109510678807169	0.02
0.462114195	0.110530641040445	0.02
0.46331093	0.110530641040445	0.02
0.464728436	0.108509368610311	0.02
0.46499053	0.109007724328196	0.02
0.472596627	0.0795990152699142	0.02
0.474072423	0.103313798761194	0.03
0.47699163	0.0732149712226237	0.03
0.477096915	0.0732149712226237	0.03
0.478409458	0.0752260790249491	0.03
0.478419311	0.0752260790249491	0.03
0.479732593	0.0759212272527887	0.03
0.479936634	0.0759212272527887	0.03
0.483511101	0.0612139372503608	0.03
0.483988273	0.0946608713803939	0.04
0.484458594	0.0946608713803939	0.04
0.484927676	0.0961954888258697	0.04
0.485802156	0.117486956096343	0.04
0.48628356	0.114603602450442	0.04
0.486776039	0.0675560004148145	0.04
0.489107131	0.065093888710122	0.04
0.489424331	0.0645822081921606	0.04
0.499369323	0.0594423915758246	0.05
0.50407637	0.0266562597188103	0.05
0.508934563	0.0561900832485966	0.06
0.511690912	0.0569693328323338	0.06
0.51473946	0.0867071867760729	0.07
0.514742139	0.0867071867760729	0.07
0.514839037	0.0876679852668008	0.07
0.514971335	0.0876679852668008	0.07
0.51502476	0.0876679852668008	0.07
0.516063638	0.108203139767803	0.07
0.518492841	0.0536229173907023	0.07
0.518564452	0.0536229173907023	0.07
0.520735072	0.0543321407402985	0.07
0.529143364	0.0234594803499659	0.07
0.534226929	0.024078253783168	0.07
0.534308248	0.024078253783168	0.07
0.534453117	0.024078253783168	0.07
0.534888196	0.0553784875081481	0.07
0.543234343	0.0461747588594087	0.07
0.544416783	0.0471979078558156	0.07
0.546060858	0.0584159729032422	0.06
0.556645891	0.0606331054712017	0.05
0.556807604	0.0606331054712017	0.05
0.55802857	0.0600631925954054	0.05
0.559788571	0.0595038935976423	0.05
0.562444529	0.0606331054712017	0.05
0.574371638	0.0589549147091547	0.06
0.57444178	0.0589549147091547	0.06
0.583655412	0.0584159729032422	0.06
0.586308239	0.0568566908090845	0.06
0.59079165	0.0558626069602446	0.06
0.591193432	0.0558626069602446	0.06
0.591819223	0.0636529792831575	0.05
0.593573546	0.0642934148947362	0.05
0.593673806	0.0642934148947362	0.05
0.593673808	0.0642934148947362	0.05
0.593754277	0.0642934148947362	0.05
0.593754278	0.0642934148947362	0.05
0.593824895	0.0642934148947362	0.05
0.593834769	0.0642934148947362	0.05
0.593915284	0.0642934148947362	0.05
0.594152812	0.0630251767672409	0.05
0.594318181	0.0630251767672409	0.05
0.595015574	0.0636529792831575	0.05
0.595196772	0.0636529792831575	0.05
0.595887104	0.0630251767672409	0.05
0.596219211	0.0636529792831575	0.05
0.602148457	0.0618060047591581	0.05
0.604813246	0.0618060047591581	0.05
0.604905308	0.0618060047591581	0.05
0.60490531	0.0618060047591581	0.05
0.604905312	0.0618060047591581	0.05
0.604988853	0.0618060047591581	0.05
0.605716504	0.0618060047591581	0.05
0.605724938	0.0618060047591581	0.05
0.606051871	0.0618060047591581	0.05
0.60631275	0.0618060047591581	0.05
0.606404306	0.0618060047591581	0.05
0.606824709	0.0636529792831575	0.05
0.608756287	0.0630251767672409	0.05
0.61827716	0.0589549147091547	0.05
0.624510489	0.0606331054712017	0.05
0.630942519	0.0636529792831575	0.04
0.635412418	0.0584159729032422	0.05
0.63624959	0.0584159729032422	0.05
0.636422142	0.0589549147091547	0.05
0.637260654	0.0589549147091547	0.05
0.637881775	0.0589549147091547	0.05
0.638075882	0.0589549147091547	0.05
0.641599528	0.0600631925954054	0.05
0.644129804	0.0553784875081481	0.06
0.64559646	0.0553784875081481	0.06
0.646569798	0.0558626069602446	0.06
0.64801212	0.0558626069602446	0.06
0.648827538	0.0558626069602446	0.06
0.65703705	0.0645822081921606	0.07
0.659386285	0.064078509220752	0.07
0.667472678	0.064078509220752	0.08
0.667879263	0.064078509220752	0.08
0.667969788	0.064078509220752	0.08
0.671132308	0.0645822081921606	0.08
0.678915807	0.0590154116188065	0.09
0.680410924	0.0590154116188065	0.09
0.68060848	0.0590154116188065	0.09
0.680702493	0.0590154116188065	0.09
0.690723937	0.048696557129498	0.09
0.692614054	0.0495781242375016	0.09
0.696262833	0.047024245841014	0.1
0.697379755	0.0458434961039084	0.1
0.712354258	0.0454629803287577	0.11
0.7123899	0.0454629803287577	0.11
0.712401774	0.0454629803287577	0.11
0.715653707	0.0177557825982321	0.11
0.715679053	0.0177557825982321	0.11
0.717816093	0.0443584130066181	0.12
0.719314887	0.0443584130066181	0.12
0.725869057	0.0182893858708501	0.12
0.725979546	0.0182893858708501	0.12
0.72717465	0.044002055429654	0.13
0.75180067	0.0179301567845563	0.13
0.756122282	0.0161820476723071	0.13
0.762884543	0.109049460680057	0.13
0.763284143	0.111695792698515	0.13
0.763387603	0.11061305940865	0.13
0.763491091	0.11061305940865	0.13
0.765321243	0.109659491068315	0.13
0.7676628	0.108635967233867	0.13
0.772093843	0.110297166623283	0.12
0.772264397	0.111908790355431	0.12
0.778829055	0.108635967233867	0.12
0.779976345	0.107136011414151	0.12
0.786383987	0.117402308164693	0.11
0.794958533	0.12298467330235	0.1
0.797194853	0.119511927186322	0.1
0.799403767	0.113123347917631	0.1
0.8034392	0.126913888934836	0.09
0.817085993	0.119687493050705	0.08
0.828284953	0.116873015852473	0.07
0.856064956	0.13013352690888	0.04
0.861362559	0.125827460127952	0.03
0.861783488	0.130703902877182	0.03
0.864973627	0.1336324619775	0.03
0.866065884	0.130895140919424	0.03
0.867661243	0.127900950019939	0.03
0.870144812	0.119687493050705	0.03
0.874413626	0.135248669659622	0.02
0.877564409	0.128267711164364	0.02
0.882218863	0.131601160723407	0.01
0.88244613	0.133400757715207	0.01
0.882485476	0.133400757715207	0.01
0.883236842	0.140976503595745	0.01
0.883671839	0.139185291080509	0.01
0.884296127	0.139465558731285	0.01
0.885048106	0.137747637194913	0.01
0.885800269	0.135658848574929	0.01
0.888469193	0.129007580065996	0.01
0.888863234	0.126454642173318	0.01
0.889014569	0.125743685456769	0.01
0.889857915	0.124345488307727	0.01
0.890083013	0.123657985621907	0.01
