thrs	post_p	finalwindow
0	0.0970423098920389	0.23
0.070216248	0.0970423098920389	0.16
0.082355146	0.0948184895211926	0.15
0.089689176	0.0970423098920389	0.14
0.098963073	0.0948184895211926	0.14
0.103967892	0.0887192236333252	0.14
0.106977596	0.0887192236333252	0.14
0.113424721	0.0887192236333252	0.14
0.115659216	0.0877781583592353	0.14
0.123778241	0.0842054133703595	0.14
0.127200542	0.0842054133703595	0.14
0.127695348	0.0842054133703595	0.14
0.129609166	0.0842054133703595	0.14
0.129730945	0.0842054133703595	0.14
0.130460633	0.0842054133703595	0.14
0.14705261	0.0724155825312867	0.15
0.148427326	0.0737055470006991	0.15
0.148447444	0.0737055470006991	0.15
0.148782099	0.0725566778011224	0.15
0.151339737	0.070898993808887	0.15
0.155752372	0.0618135874233435	0.15
0.161204767	0.070898993808887	0.14
0.178113806	0.0737055470006991	0.12
0.178140913	0.0737055470006991	0.12
0.178189211	0.0737055470006991	0.12
0.181430774	0.0688030914643433	0.12
0.181486006	0.0688030914643433	0.12
0.181486035	0.0688030914643433	0.12
0.181824923	0.0688030914643433	0.12
0.191788381	0.0693153633058068	0.11
0.205298456	0.0649169879876982	0.1
0.222049977	0.0622921816965896	0.08
0.222622275	0.052002674898626	0.08
0.22265244	0.052002674898626	0.08
0.222656148	0.052002674898626	0.08
0.222686318	0.052002674898626	0.08
0.222697977	0.0512663063936411	0.08
0.222716495	0.0512663063936411	0.08
0.222812147	0.0512663063936411	0.08
0.223196808	0.0569629704796072	0.08
0.226728961	0.0554365835858393	0.08
0.226929675	0.0554365835858393	0.08
0.226982815	0.0554365835858393	0.08
0.227081991	0.0565735474856633	0.08
0.227177477	0.0565735474856633	0.08
0.230426372	0.0495135030852292	0.08
0.24235868	0.0442667472844545	0.07
0.242615688	0.01846033707587	0.06
0.242875367	0.0269605134705277	0.06
0.243116147	0.0262756758768642	0.06
0.254481698	0.0265000563065715	0.05
0.256228734	0.0260550632779054	0.05
0.256650521	0.0260550632779054	0.05
0.259750174	0.0252084547647763	0.05
0.296839561	0.0198794238375135	0.05
0.296839653	0.0198794238375135	0.05
0.296874128	0.0198794238375135	0.05
0.296879772	0.0198794238375135	0.05
0.29691506	0.0198794238375135	0.05
0.296919994	0.0198794238375135	0.05
0.296960227	0.0198794238375135	0.05
0.297156652	0.0198794238375135	0.05
0.297207868	0.0198794238375135	0.05
0.29723727	0.0198794238375135	0.05
0.297242165	0.0198794238375135	0.05
0.297345093	0.0198794238375135	0.05
0.297631463	0.0198794238375135	0.05
0.298033592	0.0198794238375135	0.05
0.29855614	0.0198794238375135	0.05
0.298682719	0.0198794238375135	0.05
0.300638986	0.0198794238375135	0.05
0.301159527	0.0195045837615492	0.05
0.301373268	0.0195045837615492	0.05
0.302397905	0.0193224151130016	0.05
0.302406093	0.0193224151130016	0.05
0.30240618	0.0193224151130016	0.05
0.302443572	0.0193224151130016	0.05
0.302452098	0.0193224151130016	0.05
0.302453753	0.0193224151130016	0.05
0.302531356	0.0193224151130016	0.05
0.302535608	0.0193224151130016	0.05
0.302694303	0.0193224151130016	0.05
0.302844832	0.0193224151130016	0.05
0.303037639	0.0193224151130016	0.05
0.303062807	0.0193224151130016	0.05
0.303998368	0.0193224151130016	0.05
0.305094409	0.0195045837615492	0.05
0.306047128	0.0195045837615492	0.05
0.307314933	0.0181366669313899	0.05
0.308759935	0.0181366669313899	0.05
0.319078068	0.0182970707066526	0.04
0.320217262	0.0182970707066526	0.04
0.320290117	0.0182970707066526	0.04
0.322066605	0.0202689536118719	0.03
0.322435043	0.0202689536118719	0.03
0.322591403	0.0202689536118719	0.03
0.322777267	0.0202689536118719	0.03
0.323097253	0.0202689536118719	0.03
0.323165924	0.0202689536118719	0.03
0.323537089	0.0202689536118719	0.03
0.324596864	0.0202689536118719	0.03
0.327195424	0.0175222230621549	0.04
0.328591896	0.0173750626062622	0.04
0.333944256	0.0173750626062622	0.04
0.340262381	0.0166748439116168	0.05
0.350684009	0.0162811633183068	0.06
0.351815198	0.0160288767898425	0.06
0.356200611	0.015784289621528	0.06
0.356206548	0.015784289621528	0.06
0.356437896	0.0155470546534651	0.06
0.356490553	0.0155470546534651	0.06
0.357086112	0.0176718976024196	0.06
0.362945858	0.0152042783943688	0.07
0.363236679	0.0152042783943688	0.07
0.367161303	0.0176718976024196	0.07
0.367663989	0.00948704297934446	0.07
0.382008897	0.0797682228889134	0.07
0.386863037	0.0745913619340474	0.06
0.387745392	0.0754987278419425	0.06
0.389299853	0.0732704826312764	0.06
0.395214438	0.0825259289484141	0.06
0.403209246	0.0909955268509021	0.05
0.411578949	0.103776121213273	0.04
0.415094538	0.0918937182589851	0.04
0.416416237	0.0725566778011224	0.03
0.419019267	0.0890374121906065	0.03
0.428769674	0.09304170407329	0.02
0.438307149	0.098976765112832	0.01
0.438815006	0.0981938014260464	0.01
0.441698853	0.117089164394784	0.01
0.441750067	0.117089164394784	0.01
0.444236336	0.10482779102081	0.01
0.444770984	0.100309825338757	0.01
0.445049535	0.100309825338757	0.01
0.445117302	0.100309825338757	0.01
0.445185067	0.100309825338757	0.01
0.445185068	0.100309825338757	0.01
0.445245414	0.100309825338757	0.01
0.445252832	0.100309825338757	0.01
0.445252833	0.100309825338757	0.01
0.445252835	0.100309825338757	0.01
0.445305777	0.100309825338757	0.01
0.44531318	0.100309825338757	0.01
0.445313187	0.100309825338757	0.01
0.445313188	0.100309825338757	0.01
0.44531319	0.100309825338757	0.01
0.445373562	0.100309825338757	0.01
0.445433949	0.100309825338757	0.01
0.445479567	0.100309825338757	0.01
0.445494353	0.100309825338757	0.01
0.445540001	0.100309825338757	0.01
0.445554774	0.0992405351068553	0.01
0.445578303	0.0992405351068553	0.01
0.445615211	0.0992405351068553	0.01
0.445691925	0.103630204694795	0.01
0.445736134	0.103630204694795	0.01
0.445849774	0.103630204694795	0.01
0.445917642	0.103630204694795	0.01
0.445978177	0.103630204694795	0.01
0.446038729	0.103630204694795	0.01
0.446188208	0.102016478403079	0.01
0.446319857	0.102016478403079	0.01
0.446341735	0.102016478403079	0.01
0.446351359	0.102016478403079	0.01
0.446394864	0.102016478403079	0.01
0.446455777	0.102016478403079	0.01
0.446465528	0.100968294991448	0.01
0.446633323	0.100968294991448	0.01
0.446772341	0.100968294991448	0.01
0.447533088	0.0999414319518068	0.01
0.447542535	0.0999414319518068	0.01
0.447928306	0.0979491168810377	0.01
0.448701687	0.10308665315253	0.01
0.448791313	0.10308665315253	0.01
0.449051315	0.103602891017673	0.01
0.449552291	0.10308665315253	0.01
0.449715173	0.10308665315253	0.01
0.452986292	0.0989352453388219	0.01
0.453102774	0.0989352453388219	0.01
0.453117722	0.0989352453388219	0.01
0.453312195	0.0989352453388219	0.01
0.453607731	0.0989352453388219	0.01
0.45367678	0.0989352453388219	0.01
0.453739439	0.0989352453388219	0.01
0.453782962	0.0989352453388219	0.01
0.453789353	0.0989352453388219	0.01
0.453802119	0.0989352453388219	0.01
0.453864805	0.0989352453388219	0.01
0.453864814	0.0989352453388219	0.01
0.453927527	0.0989352453388219	0.01
0.453977538	0.0989352453388219	0.01
0.453990257	0.0989352453388219	0.01
0.454053004	0.0989352453388219	0.01
0.454131662	0.0989352453388219	0.01
0.454159539	0.0989352453388219	0.01
0.454172215	0.0989352453388219	0.01
0.454291524	0.0999414319518068	0.01
0.454297847	0.0999414319518068	0.01
0.454379121	0.0999414319518068	0.01
0.454543029	0.0999414319518068	0.01
0.454618511	0.0999414319518068	0.01
0.454637485	0.0999414319518068	0.01
0.455550168	0.121205059007391	0.01
0.455665947	0.134737217283018	0.01
0.455678249	0.134737217283018	0.01
0.456133439	0.0991348585835772	0.02
0.456159276	0.0991348585835772	0.02
0.456455968	0.0991348585835772	0.02
0.456880284	0.0991348585835772	0.02
0.45760535	0.0972704426041678	0.02
0.457901934	0.0972704426041678	0.02
0.458619789	0.0972704426041678	0.02
0.459124851	0.0972704426041678	0.02
0.460382332	0.0950362745301279	0.02
0.464728436	0.0882709532893024	0.02
0.472596627	0.0478133664815855	0.02
0.473676694	0.0834014283534826	0.03
0.47699163	0.0676777115400072	0.03
0.477096915	0.0676777115400072	0.03
0.478419311	0.06937993414461	0.03
0.478888149	0.0711699942731896	0.03
0.479732593	0.0457009474847827	0.03
0.479936634	0.0457009474847827	0.03
0.483511101	0.0379122735388086	0.03
0.483671852	0.0393546596345598	0.03
0.483988273	0.076280124765892	0.04
0.484225862	0.076280124765892	0.04
