thrs	post_p	finalwindow
0	0.122022328917684	0.23
0.03256001	0.122022328917684	0.2
0.082355146	0.112606518546086	0.16
0.093809574	0.109782736382548	0.16
0.103967892	0.097551468577114	0.16
0.113424721	0.0964765900950405	0.16
0.115659216	0.097551468577114	0.15
0.123778241	0.0964765900950405	0.16
0.127200542	0.0964765900950405	0.16
0.127695348	0.0964765900950405	0.16
0.128068503	0.0964765900950405	0.16
0.129609166	0.0964765900950405	0.16
0.129730945	0.0964765900950405	0.16
0.130460633	0.0964765900950405	0.16
0.14705261	0.0797753768122049	0.15
0.148447444	0.0725084044301143	0.15
0.151339737	0.0755750713330649	0.15
0.172569069	0.0696254997062354	0.13
0.178113806	0.0737295388520885	0.12
0.178140913	0.0737295388520885	0.12
0.178189211	0.0737295388520885	0.12
0.178358463	0.0737295388520885	0.12
0.181430774	0.0755750713330649	0.12
0.191788381	0.0755750713330649	0.11
0.205298456	0.0899219848594282	0.1
0.206482242	0.0899219848594282	0.1
0.222049977	0.0625868087198129	0.08
0.222656148	0.0568405900168574	0.08
0.222686318	0.0568405900168574	0.08
0.222697977	0.0563700945731555	0.08
0.222812147	0.0713270606921031	0.08
0.222924291	0.0786291357536624	0.08
0.223196808	0.0786291357536624	0.08
0.226867021	0.0773783608896819	0.08
0.226923294	0.0773783608896819	0.08
0.226957829	0.0773783608896819	0.08
0.226982815	0.0773783608896819	0.08
0.227081991	0.0786291357536624	0.08
0.227432153	0.0773783608896819	0.08
0.237068117	0.0644374368861537	0.07
0.241897099	0.0633878214401929	0.07
0.242615688	0.00973131941633436	0.06
0.256228734	0.0381923195306983	0.05
0.256650521	0.0389569958119211	0.05
0.259750174	0.0381923195306983	0.05
0.263775407	0.0381923195306983	0.05
0.272151172	0.0374570845989582	0.05
0.296044019	0.0367496228172305	0.06
0.296839561	0.0350926142902027	0.06
0.296839653	0.0350926142902027	0.06
0.296874128	0.0350926142902027	0.06
0.296879772	0.0350926142902027	0.06
0.296919994	0.0350926142902027	0.06
0.296960227	0.0350926142902027	0.06
0.297161557	0.0357371572238392	0.06
0.297207868	0.0357371572238392	0.06
0.29723727	0.0357371572238392	0.06
0.297242165	0.0357371572238392	0.06
0.29736316	0.0357371572238392	0.06
0.297631463	0.0357371572238392	0.06
0.298033592	0.0357371572238392	0.06
0.29855614	0.0357371572238392	0.06
0.298682719	0.0357371572238392	0.06
0.299120783	0.0357371572238392	0.06
0.299931082	0.0357371572238392	0.06
0.300128238	0.0357371572238392	0.06
0.300638986	0.0357371572238392	0.06
0.301159527	0.0354119531230139	0.06
0.301373268	0.0354119531230139	0.06
0.302397905	0.0364058196844589	0.06
0.30240618	0.0364058196844589	0.06
0.302452098	0.0364058196844589	0.06
0.302493847	0.0364058196844589	0.06
0.302694303	0.0370999813567933	0.06
0.302757814	0.0370999813567933	0.06
0.302844832	0.0370999813567933	0.06
0.303998368	0.0367496228172305	0.06
0.305094409	0.0367496228172305	0.06
0.307314933	0.0364058196844589	0.06
0.319078068	0.0381923195306983	0.06
0.320290117	0.0389569958119211	0.06
0.323097253	0.0389569958119211	0.06
0.323165924	0.0389569958119211	0.06
0.323537089	0.0389569958119211	0.06
0.323808824	0.0335785850957819	0.07
0.328591896	0.038570868073097	0.06
0.330254195	0.0367496228172305	0.06
0.333944256	0.0370999813567933	0.06
0.334029253	0.0370999813567933	0.06
0.338071632	0.0389569958119211	0.05
0.340262381	0.0370999813567933	0.05
0.343706753	0.0370999813567933	0.05
0.345554528	0.0370999813567933	0.05
0.351815198	0.0357371572238392	0.06
0.356206548	0.0347789834676289	0.06
0.356351443	0.0347789834676289	0.06
0.356437896	0.0344709089695146	0.06
0.356490553	0.0344709089695146	0.06
0.357086112	0.0330089326073028	0.07
0.360733393	0.0327312934112251	0.07
0.363236679	0.0327312934112251	0.07
0.367161303	0.0389569958119211	0.07
0.386863037	0.0369824552615431	0.06
0.386909127	0.0428818849067843	0.06
0.389222512	0.0403416405042082	0.06
0.389299853	0.0403416405042082	0.06
0.398731854	0.0451566339804319	0.05
0.403209246	0.0439898718334264	0.05
0.411578949	0.0470276350360035	0.04
