thrs	post_p	finalwindow
0	0.0928132033309553	0.23
0.070216248	0.0824911505550174	0.18
0.082355146	0.0802596670763489	0.18
0.103967892	0.10459196229799	0.2
0.113424721	0.10459196229799	0.19
0.123778241	0.10459196229799	0.18
0.127200542	0.0587900639700616	0.17
0.127695348	0.0539770761441417	0.17
0.128068503	0.0618541558694883	0.17
0.129609166	0.0602394866118466	0.17
0.129730945	0.0602394866118466	0.17
0.130460633	0.0587069728630347	0.17
0.148427326	0.0618541558694883	0.15
0.148782099	0.0607682607966986	0.15
0.155752372	0.10242552208367	0.15
0.178062567	0.0618541558694883	0.12
0.178113806	0.0618541558694883	0.12
0.178140913	0.0618541558694883	0.12
0.178189211	0.0618541558694883	0.12
0.181486006	0.0587069728630347	0.12
0.181486035	0.0587069728630347	0.12
0.186084933	0.10242552208367	0.12
0.191788381	0.0602394866118466	0.11
0.205298456	0.106087898630855	0.1
0.222622275	0.0694561563906588	0.08
0.22265244	0.0694561563906588	0.08
0.222656148	0.0694561563906588	0.08
0.222697977	0.0688517266701421	0.08
0.223196808	0.105507502120512	0.08
0.226867021	0.102972418026569	0.08
0.226957829	0.102972418026569	0.08
0.227081991	0.102972418026569	0.08
0.227177477	0.102972418026569	0.08
0.227432153	0.101348974710145	0.08
0.237068117	0.0899978628848328	0.07
0.241897099	0.0878183656018604	0.07
0.242615688	0.0878183656018604	0.07
0.242875367	0.0864994331503412	0.06
0.242941212	0.0864994331503412	0.06
0.243116147	0.0848502678779194	0.06
0.254481698	0.0873482918107935	0.05
0.259750174	0.0840490443320281	0.05
0.263775407	0.0840490443320281	0.05
0.295749179	0.0890969911915568	0.05
0.296044019	0.0890969911915568	0.05
0.296839561	0.0890969911915568	0.05
0.296839653	0.0890969911915568	0.05
0.296874128	0.0890969911915568	0.05
0.296879772	0.0890969911915568	0.05
0.29691506	0.0890969911915568	0.05
0.296919994	0.0890969911915568	0.05
0.296960227	0.0890969911915568	0.05
0.297156652	0.0890969911915568	0.05
0.297207868	0.0890969911915568	0.05
0.29723727	0.0890969911915568	0.05
0.297242165	0.0890969911915568	0.05
0.297345093	0.0890969911915568	0.05
