thrs	post_p	finalwindow
0	0.0860915345075318	0.23
0.03256001	0.0835464088311232	0.2
0.070216248	0.0718619067698048	0.18
0.089689176	0.0718619067698048	0.16
0.093809574	0.0630447003615787	0.17
0.098963073	0.0667684537288343	0.16
0.103967892	0.0630447003615787	0.16
0.113424721	0.0630447003615787	0.16
0.115659216	0.0630447003615787	0.15
0.123778241	0.0630447003615787	0.16
0.127200542	0.0623492425845779	0.16
0.127695348	0.0623492425845779	0.16
0.129730945	0.0623492425845779	0.16
0.148427326	0.0663763996146048	0.15
0.148447444	0.0663763996146048	0.15
0.148782099	0.0663763996146048	0.15
0.155752372	0.0908352549934568	0.15
0.161204767	0.0721677590358516	0.14
0.172569069	0.0625793507242058	0.13
0.178062567	0.0669662226894304	0.12
0.178140913	0.0669662226894304	0.12
0.178189211	0.0669662226894304	0.12
0.181430774	0.0721677590358516	0.12
0.181486006	0.0721677590358516	0.12
0.181486035	0.0721677590358516	0.12
0.181824923	0.0721677590358516	0.12
0.206482242	0.0961322265856157	0.1
0.222049977	0.0567182198095956	0.08
0.222622275	0.0480407032058775	0.08
0.22265244	0.0480407032058775	0.08
0.222656148	0.0480407032058775	0.08
0.222686318	0.0480407032058775	0.08
0.222697977	0.0480407032058775	0.08
0.222716495	0.0480407032058775	0.08
0.222924291	0.0846843751020642	0.08
0.223196808	0.0826578216465348	0.08
0.226694446	0.0807259948644808	0.08
0.226728961	0.0807259948644808	0.08
0.226867021	0.0807259948644808	0.08
0.226923294	0.0807259948644808	0.08
0.226957829	0.0807259948644808	0.08
0.226982815	0.0807259948644808	0.08
0.227177477	0.0807259948644808	0.08
0.230426372	0.0751087333491055	0.08
0.237068117	0.0615012036118049	0.07
0.241897099	0.0615012036118049	0.07
0.24235868	0.0615012036118049	0.07
0.242615688	0.0283096917210284	0.06
0.242875367	0.0720910521522828	0.06
0.242941212	0.0720910521522828	0.06
0.243116147	0.0700798845661068	0.06
0.254481698	0.069434201955135	0.05
0.256228734	0.069434201955135	0.05
0.256259656	0.069434201955135	0.05
0.256650521	0.069434201955135	0.05
0.259750174	0.069434201955135	0.05
0.263775407	0.069434201955135	0.05
0.287097646	0.069434201955135	0.06
0.295749179	0.0707376885612307	0.06
0.296044019	0.0707376885612307	0.06
0.296834617	0.0681778849663679	0.06
0.296839561	0.0681778849663679	0.06
0.296960227	0.0681778849663679	0.06
0.297207868	0.0688003087451041	0.06
0.29723727	0.0688003087451041	0.06
0.297242165	0.0688003087451041	0.06
0.297631463	0.0688003087451041	0.06
0.298033592	0.0675666221242947	0.06
0.299120783	0.0675666221242947	0.06
0.29926506	0.0675666221242947	0.06
0.300638986	0.0675666221242947	0.06
0.301159527	0.0669662226894304	0.06
0.301373268	0.0669662226894304	0.06
0.302397905	0.069434201955135	0.06
0.30240618	0.069434201955135	0.06
0.302452098	0.069434201955135	0.06
0.302453753	0.069434201955135	0.06
0.302493847	0.069434201955135	0.06
0.302535608	0.069434201955135	0.06
0.302757814	0.0700798845661068	0.06
0.302844832	0.0700798845661068	0.06
0.303037639	0.0727873410705239	0.06
0.303062807	0.0727873410705239	0.06
0.303998368	0.069434201955135	0.06
0.306464617	0.0688003087451041	0.06
0.319078068	0.0749593169318977	0.05
0.320217262	0.0749593169318977	0.05
0.320290117	0.0749593169318977	0.05
0.322066605	0.0749593169318977	0.05
0.322435043	0.0749593169318977	0.05
0.322777267	0.0749593169318977	0.05
0.323097253	0.0749593169318977	0.05
0.323537089	0.0749593169318977	0.05
0.324596864	0.0727873410705239	0.05
0.328591896	0.0757124035284209	0.04
0.330254195	0.0757124035284209	0.04
0.333944256	0.0734972113282275	0.04
0.338071632	0.0700798845661068	0.05
0.340262381	0.0681778849663679	0.05
0.343625259	0.0681778849663679	0.05
0.343706753	0.0681778849663679	0.05
0.345554528	0.0669662226894304	0.05
0.350684009	0.0652273840459872	0.06
0.356206548	0.0646676658682896	0.06
0.356351443	0.0646676658682896	0.06
0.356437896	0.0641174718808316	0.06
0.357959666	0.062007235927328	0.07
0.360733393	0.0615012036118049	0.07
0.363236679	0.0615012036118049	0.07
0.363936107	0.0615012036118049	0.07
0.366130409	0.0625216646027239	0.07
0.367161303	0.0707376885612307	0.07
0.37384574	0.0783121698373732	0.08
0.382008897	0.0484525321202083	0.07
0.386863037	0.0463658099358529	0.06
0.386909127	0.0463658099358529	0.06
0.389222512	0.0426888210933135	0.06
0.389299853	0.0426888210933135	0.06
0.395214438	0.0684876827205739	0.06
0.403209246	0.0549535662669208	0.05
0.412388288	0.0622119881896454	0.04
0.415094538	0.0792974175232054	0.04
0.415772448	0.0349645286082616	0.03
0.416416237	0.0453429151071289	0.03
0.418471182	0.0551950565044636	0.03
0.423143546	0.0652273840459872	0.03
0.428769674	0.0586303590185501	0.02
0.438307149	0.0615012036118049	0.01
0.438815006	0.0610033637556284	0.01
0.440249622	0.0739298188016108	0.01
0.441698853	0.0739298188016108	0.01
0.444499874	0.086619281806987	0.01
0.444770984	0.0835464088311232	0.01
0.445049535	0.0835464088311232	0.01
0.445117302	0.088622562961409	0.01
0.445156208	0.088622562961409	0.01
0.445185067	0.0881045212018961	0.01
0.445185068	0.0881045212018961	0.01
0.44525283	0.0881045212018961	0.01
0.445252832	0.0881045212018961	0.01
0.445252833	0.0881045212018961	0.01
0.445252835	0.0881045212018961	0.01
0.445305777	0.0881045212018961	0.01
0.44531318	0.0881045212018961	0.01
0.445313188	0.0881045212018961	0.01
0.44531319	0.0881045212018961	0.01
0.445373562	0.0881045212018961	0.01
0.445419149	0.0881045212018961	0.01
0.445433949	0.0881045212018961	0.01
0.445494353	0.0875925006549483	0.01
0.445540001	0.0875925006549483	0.01
0.445554774	0.0865861081150341	0.01
0.445615211	0.0865861081150341	0.01
0.445691925	0.0899605071692727	0.01
0.445736134	0.0899605071692727	0.01
0.445849774	0.0947508994165091	0.01
0.445857123	0.0947508994165091	0.01
0.445917642	0.0947508994165091	0.01
0.445970843	0.0947508994165091	0.01
0.445978177	0.0947508994165091	0.01
0.446038729	0.0947508994165091	0.01
0.446188208	0.0937036751248042	0.01
0.446319857	0.0937036751248042	0.01
0.446341735	0.0937036751248042	0.01
0.446394864	0.0937036751248042	0.01
