thrs	post_p	finalwindow
0	0.0974364502751648	0.23
0.03256001	0.0974364502751648	0.2
0.070216248	0.0974364502751648	0.16
0.082355146	0.0937052045948634	0.16
0.093809574	0.0891531464205032	0.15
0.098963073	0.0891531464205032	0.15
0.103967892	0.0812583309464066	0.16
0.106977596	0.0840494040709526	0.15
0.113424721	0.0830979834773701	0.15
0.123778241	0.0812583309464066	0.16
0.127200542	0.0786466692999671	0.16
0.127695348	0.0786466692999671	0.16
0.129609166	0.0786466692999671	0.16
0.129730945	0.0786466692999671	0.16
0.130460633	0.0786466692999671	0.16
0.148427326	0.0733062234258048	0.15
0.148782099	0.0794201793076831	0.15
0.161204767	0.0952687338071948	0.14
0.178062567	0.0738965638206567	0.12
0.178113806	0.0738965638206567	0.12
0.178140913	0.0738965638206567	0.12
0.178189211	0.0738965638206567	0.12
0.178358463	0.0738965638206567	0.12
0.181430774	0.0945674377604276	0.12
0.186084933	0.110989555749601	0.12
0.191788381	0.0952687338071948	0.11
0.205298456	0.114450357209023	0.1
0.206482242	0.114450357209023	0.1
0.222049977	0.070430453966868	0.08
0.22265244	0.0797863816798939	0.08
0.222656148	0.0797863816798939	0.08
0.222686318	0.0797863816798939	0.08
0.222716495	0.0792124261422852	0.08
0.222812147	0.0912103318863394	0.08
0.223196808	0.0950807065110369	0.08
0.226694446	0.0937850138624226	0.08
0.226728961	0.0937850138624226	0.08
0.226867021	0.0937850138624226	0.08
0.226923294	0.0937850138624226	0.08
0.226957829	0.0937850138624226	0.08
0.227432153	0.0931503205059862	0.08
0.237068117	0.0977825481723396	0.07
0.241897099	0.096412702149394	0.07
0.24235868	0.096412702149394	0.07
0.242615688	0.0710362626496489	0.06
0.242875367	0.0917531988075155	0.06
0.243116147	0.0895155239018031	0.06
0.249436037	0.0873843952762952	0.06
0.254481698	0.0895155239018031	0.05
0.256228734	0.0909949795497118	0.05
0.256650521	0.0925241600219462	0.05
0.259750174	0.0909949795497118	0.05
0.263775407	0.107943125095785	0.04
0.287097646	0.105867523940614	0.05
0.296044019	0.103870238910381	0.05
0.296834617	0.103870238910381	0.05
0.296839561	0.103870238910381	0.05
0.296839653	0.103870238910381	0.05
0.296879772	0.103870238910381	0.05
0.29691506	0.103870238910381	0.05
0.296919994	0.103870238910381	0.05
0.296960227	0.103870238910381	0.05
0.297156652	0.103870238910381	0.05
0.297161557	0.103870238910381	0.05
0.297207868	0.103870238910381	0.05
0.297345093	0.103870238910381	0.05
0.29736316	0.103870238910381	0.05
0.298033592	0.103870238910381	0.05
0.298062423	0.103870238910381	0.05
0.298432807	0.103870238910381	0.05
0.298682719	0.103870238910381	0.05
0.299120783	0.103870238910381	0.05
0.29926506	0.103870238910381	0.05
0.299931082	0.104859371579874	0.05
0.300638986	0.104859371579874	0.05
0.301373268	0.104859371579874	0.05
0.302406093	0.102899592726734	0.05
0.30240618	0.102899592726734	0.05
0.302443572	0.102899592726734	0.05
0.302452098	0.102899592726734	0.05
0.302453753	0.102899592726734	0.05
0.302493847	0.102899592726734	0.05
0.302531356	0.102899592726734	0.05
0.302694303	0.102899592726734	0.05
0.302757814	0.102899592726734	0.05
0.302844832	0.102899592726734	0.05
0.303037639	0.102899592726734	0.05
0.303062807	0.102899592726734	0.05
0.303998368	0.102899592726734	0.05
0.304168238	0.102899592726734	0.05
0.307314933	0.0965818302793234	0.05
0.308759935	0.0965818302793234	0.05
0.320217262	0.0991918811846931	0.04
0.322435043	0.0991918811846931	0.04
0.322591403	0.0991918811846931	0.04
0.323808824	0.0991918811846931	0.04
0.324596864	0.0983063297846833	0.04
0.327195424	0.100093531845971	0.04
0.328591896	0.0965818302793234	0.04
0.334029253	0.0965818302793234	0.04
0.338071632	0.0917531988075155	0.05
0.343625259	0.0887936910688243	0.05
0.343706753	0.0887936910688243	0.05
0.345554528	0.0880834065049354	0.05
0.351815198	0.0866963911076166	0.06
0.356200611	0.0866963911076166	0.06
0.356206548	0.0866963911076166	0.06
0.356351443	0.0866963911076166	0.06
0.356437896	0.086019136043972	0.06
0.356490553	0.086019136043972	0.06
0.357086112	0.104859371579874	0.06
0.363936107	0.0815592622424685	0.07
0.366130409	0.0821678615276411	0.07
0.367663989	0.103870238910381	0.07
0.386863037	0.0826303051230908	0.06
0.386909127	0.0920087543329117	0.06
0.387745392	0.0904964237706794	0.06
0.389299853	0.0876161630374953	0.06
0.389825341	0.0959088531872347	0.06
0.395214438	0.0917531988075155	0.06
0.398731854	0.0951902987984869	0.05
0.403209246	0.101197388628848	0.05
0.415094538	0.103870238910381	0.04
0.416416237	0.0950807065110369	0.03
0.418471182	0.111213751183493	0.03
0.419019267	0.111213751183493	0.03
0.423143546	0.118899281852952	0.03
0.428769674	0.116714824814533	0.02
0.438815006	0.123708073273627	0.01
0.440249622	0.128922235463417	0.01
0.440316292	0.128922235463417	0.01
0.441698853	0.128922235463417	0.01
0.445049535	0.111018747357382	0.01
