thrs	post_p	finalwindow
0	0.0654916800326902	0.2
0.03256001	0.0474085453220693	0.2
0.070216248	0.0474085453220693	0.17
0.082355146	0.0443473221267239	0.17
0.089689176	0.0416574534165288	0.17
0.098963073	0.0416574534165288	0.16
0.103967892	0.0411581670541568	0.17
0.106977596	0.0411581670541568	0.17
0.115659216	0.0406707073592623	0.18
0.123778241	0.0676417402026368	0.18
0.127200542	0.0322640361347699	0.17
0.127695348	0.0399607896542189	0.17
0.128068503	0.0399607896542189	0.17
0.130460633	0.0656706005065988	0.17
0.148782099	0.0494569028448901	0.15
0.161204767	0.0640946654980328	0.14
0.172569069	0.0699377631295956	0.13
0.178113806	0.0410352099419192	0.12
0.178140913	0.0410352099419192	0.12
0.178189211	0.0410352099419192	0.12
0.178358463	0.0410352099419192	0.12
0.181430774	0.0651367480618481	0.12
0.181486006	0.0651367480618481	0.12
0.191788381	0.0662132760367559	0.11
0.194681585	0.0713917508259595	0.11
0.205298456	0.0734271249741423	0.1
0.22265244	0.078162490923696	0.08
0.222656148	0.078162490923696	0.08
0.222686318	0.078162490923696	0.08
0.222697977	0.077500978801021	0.08
0.222716495	0.077500978801021	0.08
0.222812147	0.077500978801021	0.08
0.222924291	0.077500978801021	0.08
0.226694446	0.0725864174058477	0.08
0.226728961	0.0725864174058477	0.08
0.226867021	0.0725864174058477	0.08
0.227432153	0.0709004171525436	0.08
0.230426372	0.0709004171525436	0.08
0.242615688	0.0674204022838052	0.06
0.242875367	0.0667649952062164	0.06
0.249436037	0.0592741859581126	0.06
0.254481698	0.0608496775860386	0.06
0.256259656	0.0654916800326902	0.05
0.256650521	0.0648730635264935	0.05
0.272151172	0.0597902060522431	0.05
0.287097646	0.0680888047059277	0.04
0.295749179	0.0674204022838052	0.04
0.296044019	0.0674204022838052	0.04
0.296839561	0.0597902060522431	0.05
0.296839653	0.0597902060522431	0.05
0.296879772	0.0597902060522431	0.05
0.29691506	0.0597902060522431	0.05
0.296960227	0.0597902060522431	0.05
0.297156652	0.0597902060522431	0.05
0.297161557	0.0597902060522431	0.05
0.29723727	0.0597902060522431	0.05
0.297242165	0.0597902060522431	0.05
0.29736316	0.0597902060522431	0.05
0.297631463	0.0597902060522431	0.05
0.298432807	0.0680888047059277	0.04
0.299120783	0.0680888047059277	0.04
0.299931082	0.0680888047059277	0.04
0.300128238	0.0680888047059277	0.04
0.300638986	0.0648730635264935	0.04
0.301159527	0.0648730635264935	0.04
0.301373268	0.0648730635264935	0.04
0.302397905	0.0648730635264935	0.04
0.302406093	0.0648730635264935	0.04
0.30240618	0.0648730635264935	0.04
0.302443572	0.0648730635264935	0.04
