thrs	post_p	finalwindow
0	0.158198104209755	0.21
0.03256001	0.123611247968187	0.2
0.070216248	0.12524956604095	0.16
0.089689176	0.113242430827722	0.16
0.093809574	0.113242430827722	0.16
0.106977596	0.105646523702082	0.15
0.113424721	0.105646523702082	0.15
0.115659216	0.105646523702082	0.16
0.123778241	0.105646523702082	0.17
0.128068503	0.116023088999868	0.17
0.129609166	0.112344928881383	0.17
0.129730945	0.112344928881383	0.17
0.130460633	0.111461541359752	0.17
0.14705261	0.085559831386247	0.15
0.148427326	0.116023088999868	0.15
0.148447444	0.116023088999868	0.15
0.148782099	0.114154388195166	0.15
0.151339737	0.108062679529463	0.15
0.155752372	0.0943907032272198	0.15
0.172569069	0.101124472525006	0.13
0.178062567	0.116980571632822	0.12
0.178140913	0.116980571632822	0.12
0.181430774	0.108892812550358	0.12
0.181486006	0.108892812550358	0.12
0.181486035	0.108892812550358	0.12
0.181824923	0.108892812550358	0.12
0.191788381	0.11059193790801	0.11
0.194681585	0.0963147517853037	0.11
0.205298456	0.0983188716483809	0.1
0.206482242	0.0976416284658487	0.1
0.222049977	0.0847921350076969	0.08
0.222622275	0.0778104905984237	0.08
0.222656148	0.0778104905984237	0.08
0.222686318	0.0778104905984237	0.08
0.222697977	0.0771750440270899	0.08
0.222716495	0.0771750440270899	0.08
0.222812147	0.0771750440270899	0.08
0.222924291	0.0771750440270899	0.08
0.226694446	0.0718910964084876	0.08
0.226728961	0.0718910964084876	0.08
0.226867021	0.0718910964084876	0.08
0.226929675	0.0718910964084876	0.08
0.226957829	0.0718910964084876	0.08
0.226982815	0.0718910964084876	0.08
0.227081991	0.0730018116772743	0.08
0.227177477	0.0730018116772743	0.08
0.227432153	0.0724421968006714	0.08
0.230426372	0.0571174733751685	0.08
0.237068117	0.0488502802982983	0.07
0.241897099	0.0484495604216486	0.07
0.242615688	0.0488502802982983	0.07
0.242941212	0.0488502802982983	0.07
0.249436037	0.0552475073979593	0.06
0.254481698	0.0579582084836877	0.05
0.256228734	0.056842622526207	0.06
0.256259656	0.056842622526207	0.06
0.256650521	0.056842622526207	0.06
0.295749179	0.0488502802982983	0.07
0.296044019	0.0488502802982983	0.07
0.296834617	0.0451185823058186	0.06
0.296839561	0.0451185823058186	0.06
0.296839653	0.0451185823058186	0.06
0.296874128	0.0451185823058186	0.06
0.296879772	0.0451185823058186	0.06
0.296919994	0.0451185823058186	0.06
0.297156652	0.0451185823058186	0.06
0.29723727	0.0451185823058186	0.06
0.297345093	0.0451185823058186	0.06
0.29736316	0.0451185823058186	0.06
0.297631463	0.0451185823058186	0.06
0.298062423	0.0451185823058186	0.06
0.29855614	0.0451185823058186	0.06
0.29926506	0.0451185823058186	0.06
0.300128238	0.0451185823058186	0.06
0.300638986	0.0451185823058186	0.06
0.301159527	0.0446918283417554	0.06
0.302397905	0.0451185823058186	0.06
0.30240618	0.0451185823058186	0.06
0.302452098	0.0451185823058186	0.06
0.302453753	0.0451185823058186	0.06
0.302531356	0.0451185823058186	0.06
0.302694303	0.0455535648314917	0.06
0.303037639	0.0459970162271115	0.06
0.303062807	0.0459970162271115	0.06
0.304168238	0.0451185823058186	0.06
0.306464617	0.0446918283417554	0.06
0.307314933	0.0442730716375988	0.06
0.319078068	0.0451185823058186	0.06
0.320217262	0.0451185823058186	0.06
0.320290117	0.0451185823058186	0.06
0.322066605	0.0542329195576975	0.06
0.322435043	0.0542329195576975	0.06
0.322777267	0.0542329195576975	0.06
0.323097253	0.0542329195576975	0.06
0.323165924	0.0542329195576975	0.06
0.323537089	0.0542329195576975	0.06
0.324596864	0.0451185823058186	0.05
0.327195424	0.0451185823058186	0.05
0.328591896	0.0451185823058186	0.05
0.334029253	0.0451185823058186	0.04
0.340262381	0.0532549243285445	0.05
0.343625259	0.0532549243285445	0.05
0.351815198	0.052311577127664	0.06
0.356206548	0.0514010687578495	0.06
0.356351443	0.0514010687578495	0.06
0.356437896	0.0514010687578495	0.06
0.357086112	0.0488502802982983	0.07
0.360733393	0.0484495604216486	0.07
0.362945858	0.0484495604216486	0.07
0.363236679	0.0484495604216486	0.07
0.366130409	0.0496719403352888	0.07
0.367161303	0.0819378384803792	0.08
0.367663989	0.080946980350393	0.08
0.37384574	0.083592070376179	0.08
0.381649088	0.0798330510991703	0.07
0.382008897	0.0798330510991703	0.07
0.386863037	0.0868706902750709	0.06
0.389825341	0.0870759344358998	0.06
0.395214438	0.0948115966752147	0.06
0.412388288	0.0988462550970747	0.04
0.415094538	0.107245107615615	0.04
0.415772448	0.0638016340304363	0.03
0.418471182	0.101124472525006	0.03
0.419019267	0.0976416284658487	0.03
0.428769674	0.101851071218381	0.02
0.440249622	0.106439813848179	0.01
0.440316292	0.106439813848179	0.01
0.441750067	0.106439813848179	0.01
0.444499874	0.0997019386723958	0.01
0.444770984	0.0991440685927322	0.01
0.445049535	0.0991440685927322	0.01
0.445117302	0.110897303095122	0.01
0.445156208	0.110897303095122	0.01
0.445185067	0.110288249801115	0.01
0.445185068	0.110288249801115	0.01
0.445245414	0.110288249801115	0.01
0.44525283	0.110288249801115	0.01
0.445252832	0.110288249801115	0.01
0.445252833	0.110288249801115	0.01
0.445252835	0.110288249801115	0.01
0.445305777	0.110288249801115	0.01
0.44531318	0.110288249801115	0.01
0.445313187	0.110288249801115	0.01
0.445313188	0.110288249801115	0.01
0.44531319	0.110288249801115	0.01
0.445373562	0.110288249801115	0.01
0.445433949	0.110288249801115	0.01
0.445479567	0.109685849866198	0.01
0.445494353	0.109685849866198	0.01
0.445554774	0.109089994859685	0.01
0.445578303	0.109089994859685	0.01
0.445615211	0.109089994859685	0.01
0.445736134	0.114770563955435	0.01
0.445849774	0.12458905495074	0.01
0.445857123	0.12458905495074	0.01
0.445917642	0.12458905495074	0.01
0.445970843	0.12458905495074	0.01
0.446188208	0.121388312265256	0.01
0.446319857	0.121388312265256	0.01
