thrs	post_p	finalwindow
0	0.128885106955657	0.23
0.03256001	0.126945041754422	0.2
0.082355146	0.110336457107379	0.16
0.089689176	0.102305503296755	0.16
0.103967892	0.0953643125992752	0.16
0.106977596	0.0987130377270097	0.15
0.115659216	0.0953643125992752	0.15
0.127200542	0.0922353359780814	0.16
0.127695348	0.0922353359780814	0.16
0.128068503	0.0922353359780814	0.16
0.129730945	0.0922353359780814	0.16
0.130460633	0.0922353359780814	0.16
0.14705261	0.0763663004149819	0.15
0.148427326	0.0950954789618397	0.15
0.148447444	0.102210125472282	0.15
0.148782099	0.101359661196508	0.15
0.155752372	0.107866766276061	0.15
0.161204767	0.101359661196508	0.14
0.178062567	0.0967316073509835	0.12
0.178113806	0.0967316073509835	0.12
0.178140913	0.0967316073509835	0.12
0.178189211	0.0967316073509835	0.12
0.178358463	0.0967316073509835	0.12
0.181486035	0.103074982251558	0.12
0.181824923	0.103074982251558	0.12
0.186084933	0.109441547594762	0.12
0.194681585	0.111062991626606	0.11
0.222622275	0.103074982251558	0.08
0.222656148	0.103074982251558	0.08
0.222686318	0.103074982251558	0.08
0.222697977	0.101359661196508	0.08
0.222716495	0.101359661196508	0.08
0.222924291	0.115157709621903	0.08
0.223196808	0.115157709621903	0.08
0.226728961	0.110625927267345	0.08
0.226867021	0.110625927267345	0.08
0.226923294	0.110625927267345	0.08
0.226929675	0.110625927267345	0.08
0.226982815	0.110625927267345	0.08
0.230426372	0.102210125472282	0.08
0.237068117	0.090173244033719	0.07
0.241897099	0.0893912197693477	0.07
0.242615688	0.0893912197693477	0.07
0.242941212	0.0893912197693477	0.07
0.243116147	0.0893912197693477	0.07
0.249436037	0.0738582856495588	0.06
0.254481698	0.0738582856495588	0.06
0.256228734	0.0745932206844913	0.06
0.256259656	0.0745932206844913	0.06
0.259750174	0.0745932206844913	0.05
0.263775407	0.0745932206844913	0.05
0.272151172	0.0745932206844913	0.05
0.287097646	0.0587965565470309	0.07
0.295749179	0.062212227719368	0.07
0.296834617	0.0639561958403221	0.06
0.296839561	0.0639561958403221	0.06
0.296839653	0.0639561958403221	0.06
0.296874128	0.0639561958403221	0.06
0.296879772	0.0639561958403221	0.06
0.296919994	0.0639561958403221	0.06
0.296960227	0.0639561958403221	0.06
0.297207868	0.0645859382079827	0.06
0.29723727	0.0645859382079827	0.06
0.297345093	0.0645859382079827	0.06
0.297631463	0.0645859382079827	0.06
