thrs	post_p	finalwindow
0	0.0714285714285714	0.23
0.03256001	0.0704225352112676	0.2
0.070216248	0.0694444444444444	0.17
0.082355146	0.0649350649350649	0.17
0.089689176	0.0632911392405063	0.17
0.098963073	0.0617283950617284	0.17
0.103967892	0.0617283950617284	0.17
0.106977596	0.0617283950617284	0.18
0.113424721	0.0609756097560976	0.18
0.115659216	0.0748299319727891	0.19
0.123778241	0.0774647887323944	0.18
0.128068503	0.0504201680672269	0.17
0.129609166	0.0583333333333333	0.17
0.148427326	0.0504201680672269	0.15
0.148447444	0.0504201680672269	0.15
0.148782099	0.0504201680672269	0.15
0.151339737	0.056	0.15
0.178113806	0.0512820512820513	0.12
0.178140913	0.0512820512820513	0.12
0.178189211	0.0512820512820513	0.12
0.178358463	0.0512820512820513	0.12
0.181430774	0.0569105691056911	0.12
0.181486035	0.0569105691056911	0.12
0.181824923	0.0569105691056911	0.12
0.191788381	0.0578512396694215	0.11
0.194681585	0.0797101449275362	0.11
0.205298456	0.0827067669172932	0.1
0.206482242	0.0808823529411765	0.1
0.222622275	0.0695652173913043	0.08
0.22265244	0.0695652173913043	0.08
0.222656148	0.0695652173913043	0.08
0.222697977	0.0689655172413793	0.08
0.222716495	0.0689655172413793	0.08
0.222812147	0.0769230769230769	0.08
0.222924291	0.0847457627118644	0.08
0.223196808	0.0840336134453782	0.08
0.226867021	0.078740157480315	0.08
0.226923294	0.078740157480315	0.08
0.226929675	0.078740157480315	0.08
0.226957829	0.078740157480315	0.08
0.226982815	0.078740157480315	0.08
0.227081991	0.078740157480315	0.08
0.227432153	0.078740157480315	0.08
0.230426372	0.072	0.08
0.237068117	0.0737704918032787	0.07
0.241897099	0.0725806451612903	0.07
0.24235868	0.0725806451612903	0.07
0.243116147	0.0792079207920792	0.06
0.249436037	0.0720720720720721	0.06
0.256259656	0.0792079207920792	0.05
0.256650521	0.0776699029126214	0.05
0.259750174	0.0761904761904762	0.05
0.263775407	0.0761904761904762	0.05
0.287097646	0.058252427184466	0.06
0.295749179	0.0588235294117647	0.06
0.296834617	0.0560747663551402	0.06
0.296839561	0.0560747663551402	0.06
0.296839653	0.0560747663551402	0.06
0.296879772	0.0560747663551402	0.06
0.29691506	0.0560747663551402	0.06
0.296960227	0.0560747663551402	0.06
0.297156652	0.0555555555555556	0.06
0.297161557	0.0555555555555556	0.06
0.29723727	0.0555555555555556	0.06
0.297345093	0.0555555555555556	0.06
0.298033592	0.055045871559633	0.06
0.298062423	0.055045871559633	0.06
0.299120783	0.055045871559633	0.06
0.300128238	0.055045871559633	0.06
0.301159527	0.0545454545454545	0.06
0.302397905	0.0560747663551402	0.06
0.30240618	0.0560747663551402	0.06
0.302452098	0.0560747663551402	0.06
0.302453753	0.0560747663551402	0.06
0.302694303	0.0560747663551402	0.06
0.302757814	0.0560747663551402	0.06
0.302844832	0.0560747663551402	0.06
0.303037639	0.0560747663551402	0.06
0.303998368	0.055045871559633	0.06
0.304168238	0.055045871559633	0.06
0.305094409	0.055045871559633	0.06
0.306464617	0.06	0.05
0.308759935	0.0588235294117647	0.05
0.320217262	0.06	0.04
0.320290117	0.06	0.04
0.322435043	0.0594059405940594	0.04
0.322591403	0.0594059405940594	0.04
0.322777267	0.0594059405940594	0.04
0.323097253	0.0594059405940594	0.04
0.323537089	0.058252427184466	0.04
0.323808824	0.058252427184466	0.04
0.327195424	0.0571428571428571	0.04
0.328591896	0.0566037735849057	0.04
0.330254195	0.0566037735849057	0.04
0.333944256	0.055045871559633	0.04
0.334029253	0.055045871559633	0.04
0.338071632	0.0695652173913043	0.05
0.340262381	0.0655737704918033	0.05
0.351815198	0.064	0.06
0.356206548	0.0634920634920635	0.06
0.356437896	0.0625	0.06
0.357086112	0.0792079207920792	0.06
0.357959666	0.0615384615384615	0.07
0.360733393	0.0606060606060606	0.07
0.363236679	0.0606060606060606	0.07
0.363936107	0.0606060606060606	0.07
0.367161303	0.0784313725490196	0.07
0.367663989	0.106896551724138	0.08
0.37384574	0.101226993865031	0.08
0.381649088	0.112554112554113	0.07
0.382008897	0.112554112554113	0.07
0.386863037	0.104477611940299	0.06
0.387745392	0.120192307692308	0.06
0.389222512	0.116822429906542	0.06
0.389299853	0.116822429906542	0.06
0.389825341	0.119815668202765	0.06
0.395214438	0.103846153846154	0.06
0.403209246	0.121495327102804	0.05
0.415094538	0.113445378151261	0.04
0.416416237	0.115853658536585	0.03
0.418471182	0.130681818181818	0.03
0.428769674	0.137724550898204	0.02
0.438307149	0.142857142857143	0.01
0.438815006	0.142857142857143	0.01
0.441750067	0.142011834319527	0.01
0.444236336	0.119047619047619	0.01
0.444499874	0.116822429906542	0.01
0.444770984	0.116279069767442	0.01
0.445049535	0.116279069767442	0.01
0.445117302	0.116279069767442	0.01
0.445156208	0.116279069767442	0.01
0.445185067	0.115740740740741	0.01
0.445185068	0.115740740740741	0.01
0.445245414	0.115740740740741	0.01
0.44525283	0.115740740740741	0.01
0.445252832	0.115740740740741	0.01
0.445252833	0.115740740740741	0.01
0.445252835	0.115740740740741	0.01
0.445305777	0.115740740740741	0.01
0.445313187	0.115740740740741	0.01
0.44531319	0.115740740740741	0.01
0.445373562	0.115740740740741	0.01
0.445479567	0.115740740740741	0.01
0.445494353	0.115740740740741	0.01
0.445554774	0.115207373271889	0.01
0.445578303	0.115207373271889	0.01
0.445615211	0.115207373271889	0.01
0.445675664	0.115207373271889	0.01
0.445691925	0.119266055045872	0.01
0.445736134	0.119266055045872	0.01
0.445849774	0.119266055045872	0.01
0.445857123	0.119266055045872	0.01
0.445917642	0.119266055045872	0.01
0.445978177	0.119266055045872	0.01
0.446038729	0.119266055045872	0.01
0.446188208	0.119266055045872	0.01
0.446319857	0.119266055045872	0.01
0.446341735	0.119266055045872	0.01
0.446394864	0.119266055045872	0.01
0.446455777	0.119266055045872	0.01
0.446633323	0.118721461187215	0.01
0.446772341	0.118721461187215	0.01
0.446888185	0.118721461187215	0.01
0.446967543	0.118721461187215	0.01
0.447158639	0.118721461187215	0.01
0.447533088	0.118721461187215	0.01
0.447542535	0.118721461187215	0.01
0.447649603	0.117647058823529	0.01
0.447928306	0.116591928251121	0.01
0.448701687	0.121621621621622	0.01
0.448791313	0.121621621621622	0.01
0.449051315	0.123287671232877	0.01
0.449552291	0.123287671232877	0.01
0.449715173	0.123287671232877	0.01
0.452986292	0.118721461187215	0.01
0.453102774	0.118721461187215	0.01
0.453117722	0.118721461187215	0.01
0.453607731	0.118721461187215	0.01
0.45367678	0.118721461187215	0.01
0.453739439	0.118721461187215	0.01
0.453782962	0.118721461187215	0.01
0.453789353	0.118721461187215	0.01
0.453802119	0.118721461187215	0.01
0.453864814	0.118721461187215	0.01
0.453927527	0.118721461187215	0.01
0.453952078	0.118721461187215	0.01
0.453977538	0.118721461187215	0.01
0.454053004	0.118721461187215	0.01
0.454159539	0.118721461187215	0.01
0.454228692	0.118721461187215	0.01
0.454266222	0.119815668202765	0.01
0.454278877	0.119815668202765	0.01
0.454379121	0.119815668202765	0.01
0.454423548	0.119815668202765	0.01
0.454637485	0.12093023255814	0.01
0.455180191	0.124401913875598	0.01
0.455550168	0.0964912280701754	0.01
0.455678249	0.104761904761905	0.01
0.456455968	0.116883116883117	0.02
0.45760535	0.116379310344828	0.02
0.457901934	0.116379310344828	0.02
0.458619789	0.116883116883117	0.02
0.462114195	0.112068965517241	0.02
0.464728436	0.108786610878661	0.02
0.46499053	0.108333333333333	0.02
0.472596627	0.099236641221374	0.03
0.473676694	0.099236641221374	0.03
0.474072423	0.099236641221374	0.03
0.477096915	0.0347826086956522	0.03
0.478419311	0.036697247706422	0.03
0.478888149	0.0373831775700935	0.03
0.479732593	0.0964285714285714	0.04
0.479936634	0.0964285714285714	0.04
0.483511101	0.0931899641577061	0.04
0.483671852	0.0931899641577061	0.04
0.483988273	0.0931899641577061	0.04
0.484225862	0.0931899641577061	0.04
0.484458594	0.0938628158844765	0.04
0.484927676	0.0952380952380952	0.04
0.485802156	0.0691823899371069	0.04
0.485999254	0.06	0.04
0.48628356	0.0540540540540541	0.04
0.489107131	0.0336134453781513	0.04
0.489424331	0.0330578512396694	0.04
0.490830832	0.0254237288135593	0.04
0.499369323	0.0390625	0.05
0.511690912	0.0300751879699248	0.06
0.514553924	0.0915254237288136	0.07
0.514645345	0.0915254237288136	0.07
0.51473946	0.0915254237288136	0.07
0.514742139	0.0915254237288136	0.07
0.514971335	0.0921501706484642	0.07
0.51502476	0.0921501706484642	0.07
0.515124567	0.09375	0.07
0.51682809	0.0573248407643312	0.07
0.518492841	0.0342465753424658	0.07
0.518564452	0.0342465753424658	0.07
0.529143364	0.0232558139534884	0.07
0.534226929	0.0263157894736842	0.06
0.534308248	0.0263157894736842	0.06
0.534380672	0.0260869565217391	0.06
0.539174229	0.0252100840336134	0.06
0.543234343	0.0260869565217391	0.06
0.556645891	0.0648148148148148	0.05
0.559788571	0.0625	0.05
0.562444529	0.0630630630630631	0.05
0.566766402	0.0619469026548673	0.06
0.568776608	0.0619469026548673	0.06
0.572491616	0.0619469026548673	0.06
0.583655412	0.0673076923076923	0.06
0.59079165	0.0660377358490566	0.06
0.591193432	0.0660377358490566	0.06
0.591819223	0.0660377358490566	0.06
0.593402747	0.0660377358490566	0.06
0.593573546	0.0660377358490566	0.06
0.593673806	0.0660377358490566	0.06
0.593673808	0.0660377358490566	0.06
0.593754277	0.0660377358490566	0.06
0.593824895	0.0660377358490566	0.06
0.593834769	0.0660377358490566	0.06
0.593915284	0.0660377358490566	0.06
0.594036974	0.0660377358490566	0.06
0.594318181	0.0588235294117647	0.06
0.595196772	0.0594059405940594	0.06
0.596219211	0.0594059405940594	0.06
0.596894832	0.0594059405940594	0.06
0.597117526	0.0594059405940594	0.06
0.604317115	0.06	0.06
0.604813246	0.06	0.06
0.604905308	0.06	0.06
0.60490531	0.06	0.06
0.604905312	0.06	0.06
0.604988853	0.06	0.06
0.605724938	0.06	0.06
0.606051871	0.06	0.06
0.607971158	0.0571428571428571	0.06
0.608524688	0.0571428571428571	0.06
0.608756287	0.0571428571428571	0.06
0.624510489	0.0630630630630631	0.06
0.630942519	0.0660377358490566	0.05
0.636066531	0.0673076923076923	0.05
0.63624959	0.0673076923076923	0.05
0.637031954	0.0673076923076923	0.05
0.641599528	0.0673076923076923	0.05
0.646569798	0.0614035087719298	0.06
0.64801212	0.0614035087719298	0.06
0.648110758	0.0614035087719298	0.06
0.659386285	0.0514705882352941	0.07
0.667472678	0.0507246376811594	0.08
0.667879261	0.0507246376811594	0.08
0.667879263	0.0507246376811594	0.08
0.669490645	0.0507246376811594	0.08
0.678915807	0.0448717948717949	0.09
0.680589305	0.0448717948717949	0.09
0.68060848	0.0448717948717949	0.09
0.680702493	0.0448717948717949	0.09
0.680786967	0.0448717948717949	0.09
0.689921535	0.0530973451327434	0.09
0.690723937	0.0526315789473684	0.09
0.692614054	0.0526315789473684	0.09
0.696262833	0.0491803278688525	0.1
0.697379755	0.0504201680672269	0.1
0.712354258	0.0476190476190476	0.11
0.7123899	0.0476190476190476	0.11
0.712401774	0.0476190476190476	0.11
0.713541741	0.0476190476190476	0.11
0.71365913	0.0476190476190476	0.11
0.714295462	0.0476190476190476	0.11
0.715653707	0.0186915887850467	0.11
0.725609694	0.0198019801980198	0.11
0.725869057	0.0198019801980198	0.11
0.725979546	0.0198019801980198	0.11
0.726772429	0.0198019801980198	0.11
0.72717465	0.0198019801980198	0.11
0.735438378	0.02	0.11
0.742183791	0.0194174757281553	0.12
0.7500464	0.0192307692307692	0.12
0.75180067	0.0194174757281553	0.12
0.756100951	0.019047619047619	0.12
0.762884543	0.0181818181818182	0.12
0.763387603	0.0178571428571429	0.12
0.765321243	0.0172413793103448	0.12
0.766651587	0.0173913043478261	0.12
0.772093843	0.02	0.11
0.778829055	0.0181818181818182	0.11
0.779184816	0.018018018018018	0.11
0.779976345	0.0087719298245614	0.11
0.786383987	0.0956072351421189	0.11
0.793117932	0.0934844192634561	0.1
0.794958533	0.100817438692098	0.1
0.797194853	0.0991957104557641	0.1
0.799403767	0.094147582697201	0.1
0.8034392	0.100574712643678	0.09
0.812482547	0.0965732087227414	0.08
0.828284953	0.106017191977077	0.07
0.856064956	0.117263843648208	0.04
0.861783488	0.0932835820895522	0.03
0.864973627	0.118421052631579	0.03
0.866065884	0.118032786885246	0.03
0.874413626	0.120401337792642	0.02
0.875213305	0.118032786885246	0.02
0.875954975	0.118032786885246	0.02
0.877564409	0.115755627009646	0.02
0.87832845	0.113207547169811	0.02
0.880342154	0.107784431137725	0.02
0.882218863	0.105839416058394	0.01
0.88244613	0.108303249097473	0.01
0.882485476	0.108303249097473	0.01
0.883236842	0.115789473684211	0.01
0.883671839	0.117647058823529	0.01
0.884296127	0.122448979591837	0.01
0.885048106	0.120401337792642	0.01
0.887670141	0.119205298013245	0.01
0.888469193	0.115755627009646	0.01
0.889014569	0.113207547169811	0.01
0.889209764	0.113207547169811	0.01
0.889752182	0.11214953271028	0.01
0.890218543	0.111455108359133	0.01
0.890218544	0.111455108359133	0.01
0.890309475	0.111111111111111	0.01
0.890339212	0.111111111111111	0.01
0.890354074	0.111801242236025	0.01
0.890354075	0.111801242236025	0.01
0.890407894	0.111801242236025	0.01
0.890459913	0.111801242236025	0.01
0.890474761	0.111801242236025	0.01
0.890489605	0.111801242236025	0.01
0.890489606	0.111801242236025	0.01
0.890580647	0.111801242236025	0.01
0.890595481	0.111801242236025	0.01
0.89061031	0.111801242236025	0.01
0.890610311	0.111801242236025	0.01
0.89068659	0.111801242236025	0.01
0.890701414	0.110769230769231	0.01
0.890716233	0.110769230769231	0.01
0.890731049	0.110769230769231	0.01
0.890737499	0.110769230769231	0.01
0.890822213	0.110769230769231	0.01
0.890837018	0.110769230769231	0.01
0.890851819	0.110769230769231	0.01
0.890928251	0.110769230769231	0.01
0.890957836	0.110769230769231	0.01
0.890972622	0.110769230769231	0.01
0.890972623	0.110769230769231	0.01
0.891093459	0.110429447852761	0.01
0.89119957	0.110429447852761	0.01
0.891214328	0.110429447852761	0.01
0.891244043	0.110429447852761	0.01
0.891320486	0.110429447852761	0.01
0.891382479	0.110429447852761	0.01
0.891441435	0.110429447852761	0.01
0.891456164	0.110429447852761	0.01
0.89149835	0.110429447852761	0.01
0.891521465	0.110429447852761	0.01
0.891577132	0.110091743119266	0.01
0.891686849	0.110091743119266	0.01
0.891698132	0.110091743119266	0.01
0.892012117	0.110091743119266	0.01
0.89206133	0.110091743119266	0.01
0.89216782	0.109756097560976	0.01
0.892182462	0.109756097560976	0.01
0.892215798	0.109756097560976	0.01
0.892245091	0.110429447852761	0.01
0.89229733	0.110091743119266	0.01
0.892307805	0.110091743119266	0.01
0.892546055	0.111111111111111	0.01
0.892568748	0.111111111111111	0.01
0.892793389	0.111111111111111	0.01
0.892924751	0.110769230769231	0.01
0.892952212	0.110429447852761	0.01
0.893016766	0.110429447852761	0.01
0.893172464	0.110091743119266	0.01
0.893320622	0.110769230769231	0.01
0.893352088	0.110769230769231	0.01
0.893395592	0.110769230769231	0.01
0.894085351	0.110091743119266	0.01
0.89420355	0.110091743119266	0.01
0.89422449	0.109756097560976	0.01
0.894332391	0.110429447852761	0.01
0.894511483	0.109422492401216	0.01
0.894690708	0.109422492401216	0.01
0.894970751	0.109422492401216	0.01
0.895086463	0.109756097560976	0.01
0.896329745	0.117647058823529	0.01
0.89685771	0.117647058823529	0.01
0.89693811	0.117302052785924	0.01
0.897197773	0.122507122507123	0.01
0.897316929	0.117486338797814	0.01
0.89799116	0.104910714285714	0.01
0.898155973	0.104212860310421	0.01
0.898455429	0.10239651416122	0.01
0.898485328	0.103070175438596	0.01
0.898755243	0.102173913043478	0.01
0.89889623	0.101075268817204	0.01
0.898920463	0.101075268817204	0.01
0.899310528	0.0997876857749469	0.01
0.899413875	0.102296450939457	0.01
0.899974537	0.101659751037344	0.01
0.900113547	0.101659751037344	0.01
0.900307304	0.101871101871102	0.01
0.900690942	0.0961538461538462	0.01
0.901007608	0.10431654676259	0.01
0.901568195	0.0977443609022556	0.01
0.902162268	0.0919540229885057	0.01
0.902291602	0.075098814229249	0.01
0.902919093	0.0669291338582677	0.01
0.902932441	0.0671936758893281	0.01
0.903166806	0.0666666666666667	0.01
0.903685884	0.0597609561752988	0.01
0.903876527	0.0595238095238095	0.01
0.904220945	0.0522088353413655	0.01
0.904508173	0.0526315789473684	0.01
0.905424433	0.0537190082644628	0.01
0.905541598	0.0537190082644628	0.01
0.906154318	0.0537190082644628	0.01
0.906197141	0.0537190082644628	0.01
0.906210372	0.0532786885245902	0.01
0.906922556	0.0537190082644628	0.01
0.906983581	0.0539419087136929	0.01
0.907060652	0.0539419087136929	0.01
0.90712089	0.0539419087136929	0.01
0.907185931	0.0539419087136929	0.01
0.907198748	0.0543933054393305	0.01
0.907298438	0.0539419087136929	0.01
0.907311244	0.0539419087136929	0.01
0.907324045	0.0541666666666667	0.01
0.907336843	0.0541666666666667	0.01
0.907336844	0.0541666666666667	0.01
0.907436592	0.0541666666666667	0.01
0.907449378	0.0541666666666667	0.01
0.90746216	0.0541666666666667	0.01
0.907536422	0.0541666666666667	0.01
0.907574745	0.0541666666666667	0.01
0.907587512	0.0541666666666667	0.01
0.907674633	0.0541666666666667	0.01
0.907700146	0.0541666666666667	0.01
0.907712898	0.0541666666666667	0.01
0.907963774	0.0537190082644628	0.01
0.908089263	0.0548523206751055	0.01
0.908151307	0.0548523206751055	0.01
0.90817671	0.0553191489361702	0.01
0.908189407	0.0553191489361702	0.01
0.908202099	0.0553191489361702	0.01
0.908289632	0.0550847457627119	0.01
0.908566283	0.0555555555555556	0.01
0.908578929	0.0555555555555556	0.01
0.908691978	0.0555555555555556	0.01
0.908729307	0.0555555555555556	0.01
0.908816452	0.055793991416309	0.01
0.908830322	0.0555555555555556	0.01
0.908855181	0.0555555555555556	0.01
0.908943472	0.0567685589519651	0.01
0.908956071	0.0567685589519651	0.01
0.909094444	0.0567685589519651	0.01
0.909195105	0.0565217391304348	0.01
0.909270732	0.0565217391304348	0.01
0.909308419	0.0565217391304348	0.01
0.909346075	0.0570175438596491	0.01
0.90938549	0.0570175438596491	0.01
0.909409249	0.0570175438596491	0.01
0.909434338	0.0572687224669604	0.01
0.909446878	0.0572687224669604	0.01
0.909620416	0.0572687224669604	0.01
0.909642167	0.0572687224669604	0.01
0.910204731	0.0575221238938053	0.01
0.910267	0.0575221238938053	0.01
0.910628128	0.0577777777777778	0.01
0.911049792	0.0588235294117647	0.01
0.911062134	0.0588235294117647	0.01
0.91113001	0.0588235294117647	0.01
0.911404622	0.0585585585585586	0.01
0.911518912	0.0585585585585586	0.01
0.911747931	0.0588235294117647	0.01
0.911776598	0.0588235294117647	0.01
0.912015459	0.0585585585585586	0.01
0.912488931	0.0580357142857143	0.01
0.912630246	0.0580357142857143	0.01
0.912707801	0.0580357142857143	0.01
0.912776305	0.0577777777777778	0.01
0.912811242	0.0577777777777778	0.01
0.912967277	0.0582959641255605	0.01
0.913006436	0.0582959641255605	0.01
0.913139907	0.0582959641255605	0.01
0.913630289	0.0575221238938053	0.01
0.913751419	0.0577777777777778	0.01
0.914018042	0.0582959641255605	0.01
0.914983658	0.0593607305936073	0.01
0.916208994	0.042654028436019	0.01
0.916688985	0.0430622009569378	0.01
0.917248255	0.0320855614973262	0.01
0.917957453	0.0288461538461538	0.01
0.918238351	0.05	0.02
0.918483627	0.0498084291187739	0.02
0.918816837	0.0501930501930502	0.02
0.919120121	0.0511811023622047	0.02
0.919822583	0.051792828685259	0.02
0.921364075	0.0530612244897959	0.02
0.921783065	0.0532786885245902	0.02
0.922071236	0.0532786885245902	0.02
0.922455062	0.0537190082644628	0.02
0.922763582	0.0537190082644628	0.02
0.923473233	0.0541666666666667	0.02
0.925553967	0.0394736842105263	0.02
0.926193857	0.039647577092511	0.02
0.927872541	0.0254237288135593	0.02
0.929379518	0.0469314079422383	0.03
0.934071327	0.0498084291187739	0.03
0.93534835	0.05	0.03
0.938446291	0.0131578947368421	0.03
0.941112169	0	0.03
0.942896738	0	0.03
0.944027825	0	0.03
0.947518522	0.0153061224489796	0.04
0.948845214	0.0127388535031847	0.04
0.949342587	0.0136054421768707	0.04
0.951999424	0	0.04
0.955603107	0	0.04
0.955985355	0	0.04
0.956018846	0	0.04
0.956296714	0	0.04
0.956549025	0	0.04
0.956766863	0.0315789473684211	0.05
0.95679317	0.0315789473684211	0.05
0.956793172	0.0315789473684211	0.05
0.957486775	0.0153061224489796	0.05
0.958321379	0.0121212121212121	0.05
0.959031973	0.0132450331125828	0.05
0.960819071	0	0.05
0.964446178	0	0.05
0.966290332	0	0.05
0.966980911	0.0314685314685315	0.06
0.966980912	0.0314685314685315	0.06
0.966986309	0.0316901408450704	0.06
0.967144414	0.021505376344086	0.06
0.967297223	0.0224719101123595	0.06
0.967302572	0.0227272727272727	0.06
0.967460779	0.0142857142857143	0.06
0.96746078	0.0142857142857143	0.06
0.96761904	0.0159574468085106	0.06
0.967619041	0.0159574468085106	0.06
0.967772081	0.0165745856353591	0.06
0.967925221	0.0165745856353591	0.06
0.967935716	0.0165745856353591	0.06
0.968088909	0.0111111111111111	0.06
0.968237002	0.0116279069767442	0.06
0.968861479	0.0125	0.06
0.970292984	0	0.06
0.970442597	0	0.06
0.973457204	0	0.06
0.973766743	0	0.06
0.978183481	0	0.06
0.985118954	0	0.06
1.019804062	0.00980392156862745	0.07
1.022530753	0.00970873786407767	0.07
1.027042278	0.00909090909090909	0.08
1.029078227	0.00952380952380952	0.08
1.029637844	0.00961538461538462	0.08
1.029659545	0.00961538461538462	0.08
1.030397618	0.00961538461538462	0.08
1.030958443	0.00961538461538462	0.08
1.031531241	0.00961538461538462	0.08
1.031720423	0.00961538461538462	0.08
1.0327094	0.00970873786407767	0.08
1.034014818	0.00925925925925926	0.08
1.034376329	0.00917431192660551	0.08
1.034854243	0.00917431192660551	0.08
1.035677928	0.018348623853211	0.08
1.036124234	0.0188679245283019	0.08
1.038905957	0.0175438596491228	0.09
1.039046839	0.0175438596491228	0.09
1.041709188	0.0176991150442478	0.09
1.043349328	0.0175438596491228	0.09
1.049025044	0.0186915887850467	0.09
1.054783865	0.0196078431372549	0.09
1.056246636	0.0196078431372549	0.09
1.067766296	0.018348623853211	0.11
1.068277144	0.018348623853211	0.11
1.06860264	0.0186915887850467	0.11
1.076612069	0.0196078431372549	0.11
1.088407982	0.0229007633587786	0.13
1.088762574	0.0229007633587786	0.13
1.091073782	0.0232558139534884	0.13
1.113082372	0.0277777777777778	0.14
1.113233383	0.0277777777777778	0.14
