thrs	post_p	finalwindow
0	0.0926315452659551	0.23
0.070216248	0.0711206631821928	0.19
0.089689176	0.0692293195231627	0.18
0.093809574	0.0683208756951407	0.18
0.103967892	0.111966148409844	0.2
0.113424721	0.111966148409844	0.19
0.123778241	0.111966148409844	0.18
0.128068503	0.0767091785466011	0.17
0.129730945	0.0913024812342296	0.17
0.130460633	0.0895886086781142	0.17
0.14705261	0.110291909955199	0.16
0.148427326	0.0767091785466011	0.15
0.161204767	0.088755576841007	0.14
0.172569069	0.0940660420596801	0.13
0.178062567	0.0767091785466011	0.12
0.178113806	0.0767091785466011	0.12
0.178140913	0.0767091785466011	0.12
0.178189211	0.0767091785466011	0.12
0.178358463	0.0767091785466011	0.12
0.181430774	0.0855728116417192	0.12
0.181486035	0.0855728116417192	0.12
0.205298456	0.120175363065977	0.1
0.206482242	0.118248730721988	0.1
0.222622275	0.0848124701843817	0.08
0.22265244	0.0848124701843817	0.08
0.222656148	0.0848124701843817	0.08
0.222697977	0.0848124701843817	0.08
0.222716495	0.0848124701843817	0.08
0.222812147	0.0987107551312785	0.08
0.226728961	0.103701612552442	0.08
0.226867021	0.103701612552442	0.08
0.226957829	0.103701612552442	0.08
0.227081991	0.10459444908627	0.08
0.227177477	0.10459444908627	0.08
0.230426372	0.10459444908627	0.08
0.237068117	0.107367648759969	0.07
0.241897099	0.106427052422941	0.07
0.24235868	0.106427052422941	0.07
0.242615688	0.107367648759969	0.07
0.242875367	0.0968615005085037	0.06
0.256228734	0.0939998744774491	0.06
0.256259656	0.0939998744774491	0.06
0.259750174	0.0958884605046974	0.05
0.263775407	0.0958884605046974	0.05
0.272151172	0.088755576841007	0.05
0.295749179	0.0930832071151624	0.06
0.296044019	0.0930832071151624	0.06
0.296839561	0.0871351398962792	0.06
0.296839653	0.0871351398962792	0.06
0.296874128	0.0871351398962792	0.06
0.296879772	0.0871351398962792	0.06
0.29691506	0.0871351398962792	0.06
0.296960227	0.0871351398962792	0.06
0.297156652	0.0879378940295906	0.06
0.297161557	0.0879378940295906	0.06
0.29723727	0.0879378940295906	0.06
0.297242165	0.0879378940295906	0.06
0.29736316	0.0879378940295906	0.06
0.298033592	0.0879378940295906	0.06
0.298062423	0.0879378940295906	0.06
0.298432807	0.0879378940295906	0.06
0.298682719	0.0879378940295906	0.06
0.299931082	0.0879378940295906	0.06
0.300128238	0.0879378940295906	0.06
0.301159527	0.0871351398962792	0.06
0.301373268	0.0871351398962792	0.06
0.302397905	0.0895886086781142	0.06
0.30240618	0.0895886086781142	0.06
0.302443572	0.0895886086781142	0.06
0.302452098	0.0895886086781142	0.06
0.302493847	0.0895886086781142	0.06
0.302531356	0.0895886086781142	0.06
0.302535608	0.0895886086781142	0.06
0.302757814	0.0913024812342296	0.06
0.302844832	0.0913024812342296	0.06
0.306464617	0.0895886086781142	0.06
0.308759935	0.088755576841007	0.06
0.319078068	0.0949347757683467	0.05
0.320217262	0.0949347757683467	0.05
0.320290117	0.0949347757683467	0.05
0.322066605	0.0949347757683467	0.05
0.322435043	0.0958884605046974	0.05
0.322777267	0.0958884605046974	0.05
0.323165924	0.0958884605046974	0.05
0.323808824	0.0958884605046974	0.05
0.324596864	0.0939998744774491	0.05
0.328591896	0.0958884605046974	0.04
0.340262381	0.10418046786192	0.05
0.343625259	0.10418046786192	0.05
0.343706753	0.10418046786192	0.05
0.345554528	0.10418046786192	0.05
0.350684009	0.101371882931818	0.06
0.356206548	0.101371882931818	0.06
0.356351443	0.101371882931818	0.06
0.356490553	0.0995821367706223	0.06
0.357086112	0.112491572865984	0.06
0.360733393	0.0953725698324258	0.07
0.363236679	0.0953725698324258	0.07
0.363936107	0.0953725698324258	0.07
0.366130409	0.0978544910502524	0.07
0.367663989	0.082610411397661	0.08
0.37384574	0.0856023278921006	0.08
0.381649088	0.0590262028526411	0.07
0.382008897	0.058693497771521	0.07
0.389222512	0.0605872942077773	0.06
0.389299853	0.0605872942077773	0.06
0.389825341	0.0657331759294616	0.06
0.398731854	0.0642581331294721	0.05
0.411578949	0.0768980062683448	0.04
0.416416237	0.0451927164258545	0.03
0.419019267	0.0601629858494785	0.03
0.438815006	0.0674359647016216	0.01
0.440249622	0.0743715918856678	0.01
0.441750067	0.0737395968335196	0.01
0.444499874	0.0695137209886002	0.01
0.444770984	0.0682519819283422	0.01
0.445049535	0.0682519819283422	0.01
0.445117302	0.0779339565337874	0.01
0.445185067	0.0779339565337874	0.01
0.445185068	0.0779339565337874	0.01
0.44525283	0.0779339565337874	0.01
0.445252832	0.0779339565337874	0.01
0.445252833	0.0779339565337874	0.01
0.445252835	0.0779339565337874	0.01
0.44531319	0.0779339565337874	0.01
0.445373562	0.0779339565337874	0.01
0.445419149	0.0779339565337874	0.01
0.445494353	0.0779339565337874	0.01
0.445554774	0.0779339565337874	0.01
0.445615211	0.0779339565337874	0.01
0.445653547	0.0779339565337874	0.01
0.445675664	0.0774701087631759	0.01
0.445736134	0.0822101938368555	0.01
0.445849774	0.0863928808367125	0.01
0.445917642	0.0863928808367125	0.01
0.445978177	0.0863928808367125	0.01
0.446341735	0.0863928808367125	0.01
0.446351359	0.0863928808367125	0.01
0.446395102	0.0863928808367125	0.01
0.446455777	0.0863928808367125	0.01
0.44656991	0.0858898705979796	0.01
0.446633323	0.0858898705979796	0.01
0.446967543	0.0858898705979796	0.01
0.447533088	0.0858898705979796	0.01
0.447542535	0.0858898705979796	0.01
0.447928306	0.0834601951276592	0.01
0.448701687	0.0923720545896899	0.01
0.448791313	0.0923720545896899	0.01
0.449552291	0.0939511789511775	0.01
0.451750007	0.0934188391456951	0.01
0.453102774	0.088939353461963	0.01
0.453117722	0.088939353461963	0.01
0.453607731	0.088939353461963	0.01
0.453670383	0.088939353461963	0.01
0.45367678	0.088939353461963	0.01
0.453739439	0.088939353461963	0.01
0.453782962	0.088939353461963	0.01
0.453802119	0.088939353461963	0.01
0.453864814	0.088939353461963	0.01
0.453927527	0.088939353461963	0.01
0.453952078	0.088939353461963	0.01
0.453990257	0.088939353461963	0.01
0.454115767	0.088939353461963	0.01
0.454131662	0.088939353461963	0.01
0.454159539	0.088939353461963	0.01
0.454228692	0.088939353461963	0.01
0.454266222	0.088939353461963	0.01
0.454278877	0.088939353461963	0.01
0.454291524	0.088939353461963	0.01
0.454423548	0.088939353461963	0.01
0.454618511	0.0904850541863832	0.01
0.454637485	0.0904850541863832	0.01
0.455078808	0.092085431438323	0.01
0.455665947	0.0888860767471278	0.02
0.455678249	0.0888860767471278	0.02
0.455755613	0.0888860767471278	0.02
0.455804735	0.0888860767471278	0.02
0.456455968	0.0888860767471278	0.02
0.45760535	0.0874713484024793	0.02
0.457901934	0.0874713484024793	0.02
0.458619789	0.0856536413821338	0.02
0.460382332	0.0861009487055569	0.02
0.464728436	0.0794401604453117	0.02
0.46499053	0.0798462557846163	0.02
0.472596627	0.0755954039307502	0.03
0.474072423	0.0755954039307502	0.03
0.477096915	0.0845121034922087	0.03
0.478409458	0.0734439647102632	0.04
0.478419311	0.0734439647102632	0.04
0.478888149	0.0734439647102632	0.04
0.479732593	0.0734439647102632	0.04
0.483511101	0.0701622475647285	0.04
0.483671852	0.0701622475647285	0.04
0.483988273	0.0701622475647285	0.04
0.484225862	0.0701622475647285	0.04
0.484927676	0.0717742872245231	0.04
0.485802156	0.0971243221251276	0.04
0.485999254	0.0933432826621649	0.04
0.48628356	0.0933432826621649	0.04
0.489107131	0.0777013404054767	0.04
0.490830832	0.07047883637055	0.04
0.508934563	0.0709444630597387	0.06
0.511690912	0.064913626634933	0.06
0.514645345	0.0663504205622656	0.07
0.514971335	0.0668887885736526	0.07
0.51502476	0.0668887885736526	0.07
0.516063638	0.0818547615259485	0.07
0.51682809	0.0629860747022337	0.07
0.518492841	0.0660363482604815	0.07
0.518564452	0.0660363482604815	0.07
0.534226929	0.0251270813088233	0.06
0.534308248	0.024651204250663	0.06
0.534380672	0.0244199617238705	0.06
0.534453117	0.0244199617238705	0.06
0.534888196	0.0244199617238705	0.06
0.536755919	0.0311381112975754	0.06
0.544416783	0.0348945563872142	0.06
0.546060858	0.063721916714838	0.06
0.556645891	0.0625731737504432	0.05
0.559788571	0.0620141951910169	0.05
0.566766402	0.0674359647016215	0.05
0.568776608	0.0701622475647285	0.04
0.572491616	0.0701622475647285	0.04
0.574371638	0.0701622475647285	0.05
0.57444178	0.0701622475647285	0.05
0.579525048	0.0701622475647285	0.05
0.583655412	0.0694602178597462	0.05
0.586308239	0.064913626634933	0.06
0.59079165	0.0609256729739128	0.06
0.591193432	0.0609256729739128	0.06
0.591819223	0.0609256729739128	0.06
0.593402747	0.0609256729739128	0.06
0.593573546	0.0609256729739128	0.06
0.593673806	0.0609256729739128	0.06
0.593673808	0.0609256729739128	0.06
0.593754277	0.0609256729739128	0.06
0.59375428	0.0609256729739128	0.06
0.593834769	0.0609256729739128	0.06
0.593915284	0.0609256729739128	0.06
0.594036974	0.0609256729739128	0.06
0.594152812	0.0609256729739128	0.06
0.594237558	0.0620141951910169	0.06
0.594318181	0.055183150136839	0.06
0.595015574	0.0578090624582499	0.06
0.595196772	0.0578090624582499	0.06
0.595887104	0.0578090624582499	0.06
0.597117526	0.0583645222964485	0.06
0.602148457	0.0613100165152951	0.05
0.602674298	0.0613100165152951	0.05
0.604317115	0.0613100165152951	0.05
0.604813246	0.0613100165152951	0.05
0.604905308	0.0613100165152951	0.05
0.604905312	0.0613100165152951	0.05
0.604988853	0.0613100165152951	0.05
0.605724938	0.0613100165152951	0.05
0.606051871	0.0613100165152951	0.05
0.60631275	0.0613100165152951	0.05
0.606404306	0.0613100165152951	0.05
0.607971158	0.0578090624582499	0.06
0.608524688	0.0578090624582499	0.06
0.630942519	0.0680974778131115	0.05
0.635412418	0.0687720977217747	0.05
0.636422142	0.0701622475647285	0.05
0.637881775	0.0701622475647285	0.05
0.638075882	0.0701622475647285	0.05
0.641599528	0.063721916714838	0.06
0.644129804	0.0643122515344303	0.06
0.64801212	0.0655263546482113	0.06
0.648110758	0.0655263546482113	0.06
0.659386285	0.0823727764056522	0.07
0.667472678	0.0817262742151115	0.08
0.667879261	0.0817262742151115	0.08
0.667879263	0.0817262742151115	0.08
0.669490645	0.0817262742151115	0.08
0.671132308	0.0817262742151115	0.08
0.680589305	0.0736353071251633	0.09
0.68060848	0.0736353071251633	0.09
0.680702493	0.0736353071251633	0.09
0.680786967	0.0736353071251633	0.09
0.689921535	0.0813432211752349	0.09
0.690723937	0.0813432211752349	0.09
0.692614054	0.0828973895186676	0.09
0.697379755	0.0756686483771776	0.1
0.712401774	0.0731182524118879	0.11
0.71365913	0.0743715918856678	0.11
0.715653707	0.04996324328589	0.11
0.715679053	0.04996324328589	0.11
0.717816093	0.0701622475647285	0.12
0.719314887	0.0701622475647285	0.12
0.725609694	0.0485651028966352	0.12
0.725869057	0.0490223734539185	0.12
0.725979546	0.0490223734539185	0.12
0.735438378	0.0472430818175778	0.13
0.7500464	0.0519576546688418	0.12
0.756100951	0.0494883368311602	0.12
0.756122282	0.0494883368311602	0.12
0.763387603	0.0468182587705219	0.12
0.763491091	0.0468182587705219	0.12
0.765321243	0.0455884269907404	0.12
0.766651587	0.0440457561854084	0.12
0.7676628	0.0440457561854084	0.12
0.772264397	0.0925111124608484	0.12
0.778829055	0.0485651028966352	0.11
0.779184816	0.0476756850438119	0.11
0.786383987	0.0927415462509372	0.11
0.793117932	0.0970725839462412	0.1
0.794958533	0.0985957217803003	0.1
0.797194853	0.0947672143322745	0.1
0.799403767	0.0966944844690822	0.1
0.8034392	0.0988918731342017	0.09
0.812482547	0.0915457191519108	0.08
0.817085993	0.0922711838820146	0.08
0.828284953	0.0958436783984298	0.07
0.856064956	0.0989705641751123	0.04
0.861362559	0.103338388900157	0.03
0.866065884	0.10011238961734	0.03
0.867661243	0.102534608058971	0.03
0.870144812	0.0981179334699767	0.03
0.874413626	0.104639494655674	0.02
0.875213305	0.101875397463107	0.02
0.877564409	0.102823889822546	0.02
0.87832845	0.101960900351157	0.02
0.882218863	0.0998413609484976	0.01
0.88244613	0.102476946922084	0.01
0.882485476	0.102476946922084	0.01
0.883236842	0.106035924112278	0.01
0.884296127	0.107892098141	0.01
0.885048106	0.105274231281397	0.01
0.885800269	0.104955903310985	0.01
0.886381245	0.103085642584326	0.01
0.887670141	0.106738748036351	0.01
0.888469193	0.105809090716588	0.01
0.889014569	0.105198263890334	0.01
0.889209764	0.105198263890334	0.01
0.889576687	0.103701612552442	0.01
0.889752182	0.103701612552442	0.01
0.889857915	0.103701612552442	0.01
0.890068113	0.102534608058971	0.01
0.890083013	0.102534608058971	0.01
0.890218543	0.102246949442807	0.01
0.890218544	0.102246949442807	0.01
0.890228158	0.102246949442807	0.01
0.890309475	0.101960900351157	0.01
0.890354074	0.101960900351157	0.01
0.890354075	0.101960900351157	0.01
0.890407894	0.101960900351157	0.01
0.890459913	0.101960900351157	0.01
0.890474761	0.101960900351157	0.01
0.890489605	0.101960900351157	0.01
0.890489606	0.101960900351157	0.01
0.890506418	0.101960900351157	0.01
0.890580647	0.101960900351157	0.01
0.890595481	0.101960900351157	0.01
0.890610311	0.101960900351157	0.01
0.89068659	0.101960900351157	0.01
0.890701414	0.101676447313149	0.01
0.890716233	0.101676447313149	0.01
0.890731048	0.101676447313149	0.01
0.890731049	0.101676447313149	0.01
0.890737499	0.101676447313149	0.01
0.890822213	0.101676447313149	0.01
0.890837018	0.101676447313149	0.01
0.890851819	0.101676447313149	0.01
0.890928251	0.101676447313149	0.01
0.890957836	0.101676447313149	0.01
0.890972622	0.101676447313149	0.01
0.890972623	0.101676447313149	0.01
0.891093459	0.101393577007816	0.01
0.89119957	0.101393577007816	0.01
0.891244043	0.101393577007816	0.01
0.891246709	0.101393577007816	0.01
0.89133523	0.101393577007816	0.01
0.891441435	0.101393577007816	0.01
0.891456164	0.101393577007816	0.01
0.891562417	0.101112276262019	0.01
0.891686849	0.100832532048403	0.01
0.891698132	0.100832532048403	0.01
0.891793338	0.100832532048403	0.01
0.892017347	0.100554331483383	0.01
0.89206133	0.100554331483383	0.01
0.892182462	0.100277661825169	0.01
0.892215798	0.100277661825169	0.01
0.892245091	0.100554331483383	0.01
0.892568748	0.101960900351157	0.01
0.892793389	0.101960900351157	0.01
0.892924751	0.1038459178683	0.01
0.892951888	0.1038459178683	0.01
0.892952212	0.1038459178683	0.01
0.89308003	0.1038459178683	0.01
0.893142511	0.1038459178683	0.01
0.893172464	0.1038459178683	0.01
0.893320622	0.1044271777542	0.01
0.893395592	0.1044271777542	0.01
0.894085351	0.103557707736238	0.01
0.894189143	0.103557707736238	0.01
0.89420355	0.103557707736238	0.01
0.89422449	0.103271092952056	0.01
0.894232534	0.103271092952056	0.01
0.894332391	0.103557707736238	0.01
0.894482721	0.103557707736238	0.01
