thrs	post_p	finalwindow
0	0.133640405496477	0.23
0.03256001	0.131983232456588	0.2
0.070216248	0.133640405496477	0.16
0.082355146	0.131983232456588	0.15
0.089689176	0.124277856507794	0.15
0.093809574	0.117422554436748	0.15
0.103967892	0.117422554436748	0.14
0.106977596	0.117422554436748	0.14
0.113424721	0.117422554436748	0.14
0.115659216	0.11488762379828	0.15
0.128068503	0.1136607634517	0.15
0.129609166	0.1136607634517	0.15
0.129730945	0.1136607634517	0.15
0.14705261	0.09619718744529	0.15
0.148427326	0.117508980082975	0.15
0.148447444	0.124368616800867	0.15
0.148782099	0.123377486533082	0.15
0.151339737	0.122402028588043	0.15
0.155752372	0.115474181198052	0.15
0.161204767	0.122402028588043	0.14
0.178113806	0.118468127409445	0.12
0.178140913	0.118468127409445	0.12
0.178189211	0.118468127409445	0.12
0.178358463	0.118468127409445	0.12
0.181430774	0.122402028588043	0.12
0.181486006	0.122402028588043	0.12
0.181486035	0.122402028588043	0.12
0.186084933	0.115474181198052	0.12
0.191788381	0.123377486533082	0.11
0.194681585	0.117958401475424	0.11
0.222049977	0.131331814075278	0.08
0.222622275	0.130666739624087	0.08
0.22265244	0.130666739624087	0.08
0.222656148	0.130666739624087	0.08
0.222686318	0.130666739624087	0.08
0.222697977	0.128497665937101	0.08
0.222716495	0.128497665937101	0.08
0.222812147	0.128497665937101	0.08
0.222924291	0.128497665937101	0.08
0.223196808	0.125375800152308	0.08
0.226728961	0.122402028588043	0.08
0.226867021	0.122402028588043	0.08
0.226923294	0.122402028588043	0.08
0.226929675	0.122402028588043	0.08
0.226957829	0.122402028588043	0.08
0.226982815	0.122402028588043	0.08
0.227081991	0.123377486533082	0.08
0.227177477	0.123377486533082	0.08
0.230426372	0.0873387055156429	0.07
0.237068117	0.0858745684695052	0.07
0.241897099	0.0843768781748874	0.07
0.242941212	0.0843768781748874	0.07
0.243116147	0.0843768781748874	0.07
0.256259656	0.0663076006911018	0.07
0.272151172	0.0725196207553228	0.05
0.287097646	0.0570263500298157	0.07
0.295749179	0.0620550963395001	0.07
0.296044019	0.0620550963395001	0.07
0.296839561	0.0575920561906005	0.06
0.296874128	0.0575920561906005	0.06
0.296879772	0.0575920561906005	0.06
0.29691506	0.0575920561906005	0.06
0.297161557	0.0510133226480038	0.07
0.29723727	0.0519258587246662	0.07
0.297242165	0.0519258587246662	0.07
0.29736316	0.0519258587246662	0.07
0.297631463	0.0519258587246662	0.07
0.298033592	0.0519258587246662	0.07
0.298432807	0.0519258587246662	0.07
0.29855614	0.0519258587246662	0.07
0.299931082	0.0519258587246662	0.07
0.301373268	0.05239447996619	0.07
0.30240618	0.05239447996619	0.07
0.302452098	0.05239447996619	0.07
0.302531356	0.05239447996619	0.07
