thrs	post_p	finalwindow
0	0.0573190055875724	0.23
0.03256001	0.0548933680210386	0.2
0.070216248	0.054129809190388	0.17
0.089689176	0.0469465864860929	0.16
0.093809574	0.0475198645765281	0.15
0.103967892	0.0423485615462052	0.16
0.106977596	0.0432907768814856	0.15
0.115659216	0.0423485615462052	0.15
0.123778241	0.0418926686553139	0.15
0.127200542	0.0418926686553139	0.15
0.127695348	0.0418926686553139	0.15
0.128068503	0.0418926686553139	0.15
0.129609166	0.0418926686553139	0.16
0.129730945	0.0418926686553139	0.16
0.130460633	0.0418926686553139	0.16
0.14705261	0.0357371572238392	0.15
0.148427326	0.0613879366040196	0.15
0.148447444	0.0613879366040196	0.15
0.155752372	0.0763506809239083	0.15
0.172569069	0.0558563738637352	0.13
0.178062567	0.0618759831944464	0.12
0.178140913	0.0618759831944464	0.12
0.178358463	0.0618759831944464	0.12
0.181430774	0.0640251490514905	0.12
0.181486035	0.0640251490514905	0.12
0.181824923	0.0640251490514905	0.12
0.186084933	0.076814403614061	0.12
0.191788381	0.0649753885770963	0.11
0.194681585	0.0782399964653391	0.11
0.205298456	0.0797195048766864	0.1
0.206482242	0.0797195048766864	0.1
0.222049977	0.0655223979942757	0.08
0.22265244	0.0560799699201288	0.08
0.222656148	0.0560799699201288	0.08
0.222686318	0.0560799699201288	0.08
0.222697977	0.0560799699201288	0.08
0.222716495	0.0560799699201288	0.08
0.226694446	0.0795940787154379	0.08
0.226728961	0.0795940787154379	0.08
0.226867021	0.0795940787154379	0.08
0.226923294	0.0795940787154379	0.08
0.226929675	0.0795940787154379	0.08
0.226957829	0.0795940787154379	0.08
0.227177477	0.0806943987513676	0.08
0.227432153	0.0477531153136607	0.07
0.230426372	0.0526646926353318	0.07
0.237068117	0.0691307498077178	0.07
0.241897099	0.0573190055875724	0.06
0.24235868	0.0573190055875724	0.06
0.242615688	0.0479098921023208	0.06
0.242875367	0.0773783608896819	0.06
0.242941212	0.0773783608896819	0.06
0.249436037	0.0732974905768312	0.06
0.254481698	0.0786291357536624	0.05
0.256228734	0.0786291357536624	0.05
0.256259656	0.0786291357536624	0.05
0.263775407	0.0894766604914047	0.04
