thrs	post_p	finalwindow
0	0.0685499804289825	0.23
0.089689176	0.0569468022820756	0.16
0.093809574	0.0569468022820756	0.15
0.098963073	0.0569468022820756	0.15
0.103967892	0.0502621973433711	0.16
0.106977596	0.0530951448846333	0.15
0.123778241	0.0497315019791854	0.15
0.14705261	0.0421633794140366	0.15
0.148427326	0.046082289632947	0.15
0.148447444	0.046082289632947	0.15
0.148782099	0.046082289632947	0.15
0.155752372	0.0737369217268521	0.15
0.161204767	0.0435942770626482	0.14
0.178062567	0.046082289632947	0.12
0.178140913	0.046082289632947	0.12
0.178189211	0.046082289632947	0.12
0.178358463	0.046082289632947	0.12
0.181486035	0.043260610166351	0.12
0.191788381	0.043260610166351	0.11
0.194681585	0.0742210642014999	0.11
0.205298456	0.0762229245700651	0.1
0.206482242	0.0757124035284209	0.1
0.222049977	0.046082289632947	0.08
0.222622275	0.0625793507242058	0.08
0.22265244	0.0625793507242058	0.08
0.222656148	0.0625793507242058	0.08
0.222686318	0.0625793507242058	0.08
0.222697977	0.0625793507242058	0.08
0.222716495	0.0625793507242058	0.08
0.226694446	0.0772649033503626	0.08
0.226728961	0.0772649033503626	0.08
0.226867021	0.0772649033503626	0.08
0.226923294	0.0772649033503626	0.08
0.226929675	0.0772649033503626	0.08
0.227081991	0.0783357649750346	0.08
0.227177477	0.0783357649750346	0.08
0.227432153	0.0274837426578571	0.07
0.237068117	0.0621208204889593	0.07
0.241897099	0.0188621714962734	0.06
0.24235868	0.0188621714962734	0.06
0.242615688	0.0417892923619557	0.06
0.242875367	0.0652273840459872	0.06
0.242941212	0.0652273840459872	0.06
0.254481698	0.0646676658682896	0.05
0.256228734	0.0652273840459872	0.05
0.256259656	0.0652273840459872	0.05
0.256650521	0.0663763996146048	0.05
0.259750174	0.0652273840459872	0.05
0.263775407	0.0652273840459872	0.05
0.272151172	0.0625216646027239	0.05
0.287097646	0.0607224858739534	0.05
0.295749179	0.0636532745753822	0.05
0.296044019	0.0636532745753822	0.05
0.296834617	0.0636532745753822	0.05
0.296839561	0.0636532745753822	0.05
0.296874128	0.0636532745753822	0.05
0.29691506	0.0636532745753822	0.05
0.296919994	0.0636532745753822	0.05
0.296960227	0.0636532745753822	0.05
0.297161557	0.0636532745753822	0.05
0.29723727	0.0636532745753822	0.05
0.297242165	0.0636532745753822	0.05
0.29736316	0.0636532745753822	0.05
0.297631463	0.0636532745753822	0.05
0.298033592	0.0636532745753822	0.05
0.299931082	0.0636532745753822	0.05
0.300128238	0.0636532745753822	0.05
0.300638986	0.0636532745753822	0.05
0.301159527	0.0636532745753822	0.05
0.301373268	0.0636532745753822	0.05
0.30240618	0.0636532745753822	0.05
0.302452098	0.0636532745753822	0.05
0.302453753	0.0636532745753822	0.05
0.302757814	0.0636532745753822	0.05
0.302844832	0.0636532745753822	0.05
0.303062807	0.0636532745753822	0.05
0.303998368	0.0636532745753822	0.05
0.304168238	0.0636532745753822	0.05
0.305094409	0.0655515948172426	0.05
0.306047128	0.0655515948172426	0.05
0.308759935	0.0612868521695853	0.05
0.319078068	0.064906364510824	0.04
0.320217262	0.064906364510824	0.04
0.320290117	0.064906364510824	0.04
0.322066605	0.0642737125160553	0.04
0.322435043	0.0642737125160553	0.04
0.323097253	0.0636532745753822	0.04
0.323808824	0.0630447003615787	0.04
0.324596864	0.0624476528181304	0.04
0.327195424	0.0624476528181304	0.04
0.328591896	0.0624476528181304	0.04
0.330254195	0.0624476528181304	0.04
0.333944256	0.0618618075367467	0.04
0.334029253	0.0618618075367467	0.04
0.338071632	0.0688003087451041	0.05
0.340262381	0.0669662226894304	0.05
0.343625259	0.0669662226894304	0.05
0.343706753	0.0669662226894304	0.05
0.345554528	0.0663763996146048	0.05
0.356200611	0.0652273840459872	0.06
0.356206548	0.0652273840459872	0.06
0.356437896	0.0646676658682896	0.06
0.356490553	0.0646676658682896	0.06
0.357086112	0.0734972113282275	0.06
0.360733393	0.062007235927328	0.07
0.362945858	0.062007235927328	0.07
0.363236679	0.062007235927328	0.07
0.363936107	0.062007235927328	0.07
0.367161303	0.0714079585064512	0.07
0.37384574	0.0802829740773647	0.08
0.381649088	0.053867991285905	0.07
0.386909127	0.0572931515756703	0.06
0.387745392	0.0559324319209375	0.06
0.389222512	0.0543198040801672	0.06
0.389825341	0.0594289675010496	0.06
0.395214438	0.0708550556428417	0.06
0.398731854	0.0594630706972699	0.05
0.412388288	0.0684594029967934	0.04
0.415094538	0.0796672486572097	0.04
0.415772448	0.0497315019791854	0.03
0.416416237	0.0590900747412337	0.03
0.419019267	0.0599253992287812	0.03
0.423143546	0.0639000067902799	0.03
0.428769674	0.0630447003615787	0.02
0.438307149	0.0665065717424024	0.01
0.438815006	0.0654792697590878	0.01
0.440249622	0.0716796366293539	0.01
0.440316292	0.0716796366293539	0.01
0.441698853	0.0716796366293539	0.01
0.444499874	0.0818821881077655	0.01
0.445049535	0.0810020762848381	0.01
0.445117302	0.0810020762848381	0.01
0.445156208	0.0810020762848381	0.01
0.445185067	0.0805690773677818	0.01
0.445185068	0.0805690773677818	0.01
0.445245414	0.0805690773677818	0.01
0.44525283	0.0805690773677818	0.01
0.445252832	0.0805690773677818	0.01
0.445252833	0.0805690773677818	0.01
0.445252835	0.0805690773677818	0.01
0.445305777	0.0805690773677818	0.01
0.445313188	0.0805690773677818	0.01
0.44531319	0.0805690773677818	0.01
0.445373562	0.0805690773677818	0.01
0.445419149	0.0805690773677818	0.01
0.445433949	0.0805690773677818	0.01
0.445479567	0.0805690773677818	0.01
0.445494353	0.0805690773677818	0.01
0.445540001	0.0805690773677818	0.01
0.445578303	0.0801406830528998	0.01
0.445615211	0.0801406830528998	0.01
0.445653547	0.0801406830528998	0.01
0.445736134	0.0842792170964835	0.01
0.445849774	0.0883340123314378	0.01
0.445857123	0.0883340123314378	0.01
0.445917642	0.0883340123314378	0.01
0.445970843	0.0883340123314378	0.01
0.445978177	0.0883340123314378	0.01
0.446038729	0.0883340123314378	0.01
0.446319857	0.0878762194150629	0.01
0.446341735	0.0878762194150629	0.01
0.446395102	0.0878762194150629	0.01
0.446455777	0.0878762194150629	0.01
0.446465528	0.0874231470774328	0.01
0.446633323	0.0874231470774328	0.01
0.447533088	0.0874231470774328	0.01
0.447542535	0.0874231470774328	0.01
0.447649603	0.0865308750588806	0.01
0.447928306	0.0860915345075318	0.01
0.448701687	0.0899871127009178	0.01
0.448791313	0.0899871127009178	0.01
0.449051315	0.090441826666761	0.01
0.449552291	0.0899871127009178	0.01
0.451750007	0.0923075848503451	0.01
0.452986292	0.0923075848503451	0.01
0.453117722	0.0923075848503451	0.01
0.453312195	0.0899871127009178	0.01
0.453607731	0.0899871127009178	0.01
0.453670383	0.0899871127009178	0.01
0.45367678	0.0899871127009178	0.01
0.453739439	0.0899871127009178	0.01
0.453782962	0.0899871127009178	0.01
0.453802119	0.0899871127009178	0.01
0.453864805	0.0899871127009178	0.01
0.453864814	0.0899871127009178	0.01
0.453952078	0.0899871127009178	0.01
0.453990257	0.0899871127009178	0.01
0.454053004	0.0899871127009178	0.01
0.454115767	0.0899871127009178	0.01
0.454131662	0.0899871127009178	0.01
0.454159539	0.0899871127009178	0.01
0.454172215	0.0899871127009178	0.01
0.454228692	0.0899871127009178	0.01
0.454266222	0.0899871127009178	0.01
0.454291524	0.0899871127009178	0.01
0.454379121	0.0899871127009178	0.01
0.454543029	0.090441826666761	0.01
0.454637485	0.090441826666761	0.01
0.455180191	0.0918339655662677	0.01
0.455550168	0.105347045924545	0.01
0.455665947	0.111080416466772	0.01
0.455678249	0.111080416466772	0.01
0.455755613	0.11209720628232	0.01
0.455804735	0.11209720628232	0.01
0.456159276	0.104286812910438	0.01
0.456455968	0.0844663861836829	0.02
0.45760535	0.0836766053089368	0.02
0.457901934	0.0836766053089368	0.02
0.458022431	0.0836766053089368	0.02
0.458619789	0.0836766053089368	0.02
0.458664131	0.0836766053089368	0.02
0.459124851	0.0825192433719884	0.02
0.46331093	0.0836766053089368	0.02
0.464728436	0.0825192433719884	0.02
0.46499053	0.0810249946602958	0.02
0.472596627	0.0785362748800458	0.03
0.473676694	0.0785362748800458	0.03
0.474072423	0.0785362748800458	0.03
0.47699163	0.0809151045736097	0.03
0.477096915	0.0809151045736097	0.03
0.478409458	0.0860915345075318	0.03
0.478888149	0.0885184678203346	0.03
0.479732593	0.0811474453565681	0.03
0.483511101	0.073990943517463	0.04
0.483988273	0.073990943517463	0.04
0.484927676	0.0742980895164432	0.04
0.485999254	0.0733022408099701	0.04
0.489107131	0.078882404758786	0.04
0.489424331	0.0763258560680187	0.04
0.499369323	0.0690524720417538	0.05
0.514645345	0.0663149168227445	0.07
0.51473946	0.0663149168227445	0.07
0.514742139	0.0663149168227445	0.07
0.514839037	0.0663149168227445	0.07
0.51502476	0.0663149168227445	0.07
0.515124567	0.0673125150966636	0.07
0.516063638	0.061183461135566	0.07
0.51682809	0.0583579471190729	0.07
0.518492841	0.0610033637556284	0.07
0.518564452	0.0610033637556284	0.07
0.520735072	0.0567182198095956	0.07
0.529143364	0.0161187948667593	0.07
0.534226929	0.0165434056285014	0.07
0.534380672	0.0162578890534974	0.07
0.534453117	0.0162578890534974	0.07
0.534888196	0.0476358160810673	0.07
0.536755919	0.0177933320376644	0.06
0.543234343	0.0612236272808214	0.07
0.544416783	0.0621208204889593	0.07
0.546060858	0.0734176538299688	0.06
0.55657045	0.0753758385398411	0.05
0.556645891	0.0753758385398411	0.05
0.556807604	0.0753758385398411	0.05
0.559788571	0.0753758385398411	0.05
