thrs	post_p	finalwindow
0	0.152409838200936	0.21
0.03256001	0.120443332262703	0.2
0.070216248	0.122095484532256	0.16
0.082355146	0.107367594524729	0.17
0.093809574	0.107367594524729	0.16
0.098963073	0.100121258335495	0.16
0.103967892	0.0979183913653045	0.16
0.106977596	0.100121258335495	0.15
0.113424721	0.0979183913653045	0.15
0.123778241	0.0958103724648895	0.15
0.127200542	0.0958103724648895	0.15
0.129609166	0.0947900371272216	0.16
0.129730945	0.0947900371272216	0.16
0.130460633	0.0947900371272216	0.16
0.148447444	0.104224546955196	0.15
0.148782099	0.100687549493869	0.15
0.151339737	0.0928132033309553	0.15
0.155752372	0.110021894756387	0.15
0.178062567	0.0981146383959805	0.12
0.178140913	0.0981146383959805	0.12
0.178358463	0.0981146383959805	0.12
0.181430774	0.0913838546012488	0.12
0.181486006	0.0913838546012488	0.12
0.181824923	0.0913838546012488	0.12
0.191788381	0.0920929831723363	0.11
0.194681585	0.113530207211312	0.11
0.205298456	0.118047272290744	0.1
0.206482242	0.115744685646597	0.1
0.22265244	0.105817636727971	0.08
0.222656148	0.105817636727971	0.08
0.222686318	0.105817636727971	0.08
0.222697977	0.105015050352728	0.08
0.222716495	0.105015050352728	0.08
0.222812147	0.111678417191871	0.08
0.223196808	0.115650692320041	0.08
0.226728961	0.112365715695824	0.08
0.226929675	0.112365715695824	0.08
0.226957829	0.112365715695824	0.08
0.226982815	0.112365715695824	0.08
0.227177477	0.112365715695824	0.08
0.227432153	0.111573424521246	0.08
0.230426372	0.103859703922513	0.08
0.241897099	0.0794778596634408	0.07
0.242875367	0.0891862659585964	0.06
0.242941212	0.0891862659585964	0.06
0.243116147	0.0868369890598292	0.06
0.249436037	0.0811376145661573	0.06
0.254481698	0.0876062077952849	0.05
0.256228734	0.0883891761018227	0.05
0.256259656	0.0883891761018227	0.05
0.256650521	0.0876062077952849	0.05
0.259750174	0.0846083014267133	0.05
0.272151172	0.0831849957343566	0.05
0.287097646	0.0824911505550174	0.05
0.296044019	0.0824911505550174	0.05
0.296834617	0.0824911505550174	0.05
0.296839561	0.0824911505550174	0.05
0.296874128	0.0824911505550174	0.05
0.296879772	0.0824911505550174	0.05
0.29691506	0.0824911505550174	0.05
0.296960227	0.0824911505550174	0.05
0.297156652	0.0824911505550174	0.05
0.29723727	0.0824911505550174	0.05
0.297242165	0.0824911505550174	0.05
0.297345093	0.0824911505550174	0.05
0.298062423	0.0824911505550174	0.05
0.298432807	0.0824911505550174	0.05
0.29855614	0.0824911505550174	0.05
0.298682719	0.0824911505550174	0.05
0.29926506	0.0824911505550174	0.05
0.299931082	0.0840490443320281	0.05
0.300128238	0.0840490443320281	0.05
0.300638986	0.0840490443320281	0.05
0.301159527	0.0832628108151442	0.05
0.301373268	0.0832628108151442	0.05
0.302406093	0.0817336620877141	0.05
0.302443572	0.0817336620877141	0.05
0.302452098	0.0817336620877141	0.05
0.302453753	0.0817336620877141	0.05
0.302493847	0.0817336620877141	0.05
0.302531356	0.0817336620877141	0.05
0.302535608	0.0817336620877141	0.05
0.302694303	0.0817336620877141	0.05
0.302757814	0.0817336620877141	0.05
0.302844832	0.0817336620877141	0.05
0.303037639	0.0817336620877141	0.05
0.304168238	0.0817336620877141	0.05
0.306464617	0.0817336620877141	0.05
0.307314933	0.0802596670763489	0.05
0.308759935	0.0802596670763489	0.05
0.319078068	0.0832628108151442	0.04
0.322435043	0.0832628108151442	0.04
0.322591403	0.0832628108151442	0.04
0.322777267	0.0832628108151442	0.04
0.323808824	0.0817336620877141	0.04
0.324596864	0.0809899585611579	0.04
0.328591896	0.0795424280639072	0.04
0.333944256	0.0774656179302583	0.04
0.334029253	0.0774656179302583	0.04
0.340262381	0.0804773679032553	0.05
0.343625259	0.0804773679032553	0.05
0.343706753	0.0804773679032553	0.05
0.345554528	0.0798277798480314	0.05
0.350684009	0.0791885943682894	0.06
0.351815198	0.0785595635669512	0.06
0.356206548	0.0791885943682894	0.06
0.356437896	0.0791885943682894	0.06
0.356490553	0.0791885943682894	0.06
0.357086112	0.0876062077952849	0.06
0.363236679	0.0755585836408193	0.07
0.363936107	0.0755585836408193	0.07
0.366130409	0.0761402963965452	0.07
0.367161303	0.0846083014267133	0.07
0.37384574	0.0983286964938957	0.08
0.381649088	0.0777362381280162	0.07
0.382008897	0.0773310131784518	0.07
0.386909127	0.0873482918107935	0.06
0.387745392	0.0838906119892999	0.06
0.389299853	0.0820349819374919	0.06
0.389825341	0.0820349819374919	0.06
0.395214438	0.0860811608671115	0.06
0.398731854	0.0889189767663334	0.05
0.411578949	0.0964331859397242	0.04
0.418471182	0.0976115843443056	0.03
0.423143546	0.093650230449863	0.03
0.428769674	0.101178065363949	0.02
0.438307149	0.104224546955196	0.01
0.438815006	0.105817636727971	0.01
0.440249622	0.10267871382255	0.01
0.441698853	0.10267871382255	0.01
0.444236336	0.107504097570551	0.01
0.444499874	0.102799084165858	0.01
0.445049535	0.10113916673258	0.01
0.445117302	0.10113916673258	0.01
0.445156208	0.10113916673258	0.01
0.445185067	0.100597709600387	0.01
0.445185068	0.100597709600387	0.01
0.445245414	0.100597709600387	0.01
0.445252832	0.100597709600387	0.01
0.445252833	0.100597709600387	0.01
0.445252835	0.100597709600387	0.01
0.445305777	0.100597709600387	0.01
0.44531318	0.100597709600387	0.01
0.445313187	0.100597709600387	0.01
