thrs	post_p	finalwindow
0	0.0743135690424361	0.23
0.070216248	0.0583182009534181	0.19
0.082355146	0.0583182009534181	0.18
0.089689176	0.0567902482911576	0.18
0.098963073	0.0560559083001904	0.19
0.103967892	0.0910583389341365	0.2
0.106977596	0.0454721204857679	0.19
0.113424721	0.0910583389341365	0.19
0.115659216	0.0877086722839008	0.19
0.123778241	0.0910583389341365	0.18
0.128068503	0.0599306466433946	0.17
0.130460633	0.089688231867718	0.17
0.148427326	0.0599306466433946	0.15
0.148447444	0.0599306466433946	0.15
0.148782099	0.0577998290769442	0.15
0.151339737	0.0882279600439666	0.15
0.155752372	0.0877086722839008	0.15
0.172569069	0.0847771804561872	0.13
0.178140913	0.0599306466433946	0.12
0.178358463	0.0599306466433946	0.12
0.181486035	0.0882279600439666	0.12
0.186084933	0.0870680959223627	0.12
0.194681585	0.089688231867718	0.11
0.205298456	0.0924709558110311	0.1
0.222049977	0.0913685112830243	0.08
0.222622275	0.0872805791899598	0.08
0.22265244	0.0872805791899598	0.08
0.222656148	0.0872805791899598	0.08
0.223196808	0.094374230368416	0.08
0.226867021	0.0889521032640689	0.08
0.226923294	0.0889521032640689	0.08
0.226982815	0.0889521032640689	0.08
0.227177477	0.0889521032640689	0.08
0.227432153	0.0882279600439666	0.08
0.24235868	0.0645177059999928	0.07
0.242875367	0.0662068515649145	0.07
0.242941212	0.0662068515649145	0.07
0.243116147	0.0662068515649145	0.07
0.254481698	0.0725372012401182	0.06
0.256228734	0.0732374591664333	0.06
0.256650521	0.0732374591664333	0.06
0.259750174	0.0746793343678183	0.05
0.263775407	0.0746793343678183	0.05
0.287097646	0.0718502074821504	0.06
0.295749179	0.0746793343678183	0.06
0.296044019	0.0746793343678183	0.06
0.296834617	0.0686016071045739	0.06
0.296839561	0.0686016071045739	0.06
0.296874128	0.0686016071045739	0.06
0.296879772	0.0686016071045739	0.06
0.29691506	0.0686016071045739	0.06
0.296919994	0.0686016071045739	0.06
0.296960227	0.0686016071045739	0.06
0.297156652	0.0679868224716788	0.06
0.297161557	0.0679868224716788	0.06
0.297207868	0.0679868224716788	0.06
0.29723727	0.0679868224716788	0.06
0.297242165	0.0679868224716788	0.06
0.297345093	0.0679868224716788	0.06
0.298033592	0.0679868224716788	0.06
0.298062423	0.0679868224716788	0.06
0.29855614	0.0679868224716788	0.06
0.298682719	0.0679868224716788	0.06
