thrs	post_p	finalwindow
0	0.141410959877545	0.23
0.089689176	0.0991966726609497	0.21
0.093809574	0.104059606382708	0.21
0.106977596	0.0928734773883418	0.19
0.113424721	0.104059606382708	0.19
0.115659216	0.103187438512171	0.19
0.128068503	0.0991966726609497	0.17
0.148447444	0.102329769144109	0.16
0.151339737	0.101486239734377	0.16
0.155752372	0.103187438512171	0.15
0.161204767	0.101486239734377	0.15
0.172569069	0.0910471347913075	0.13
0.178062567	0.102329769144109	0.13
0.178113806	0.102329769144109	0.13
0.178140913	0.102329769144109	0.13
0.178189211	0.102329769144109	0.13
0.181430774	0.0942600579053502	0.12
0.181486006	0.0942600579053502	0.12
0.181486035	0.0942600579053502	0.12
0.186084933	0.102329769144109	0.12
0.191788381	0.0942600579053502	0.11
0.194681585	0.104059606382708	0.11
0.206482242	0.104059606382708	0.1
0.222049977	0.0993701473884802	0.09
0.222622275	0.0881204997268899	0.08
0.22265244	0.0881204997268899	0.08
0.222656148	0.0881204997268899	0.08
0.222686318	0.0881204997268899	0.08
0.222924291	0.103913222650627	0.08
0.226694446	0.100246702464846	0.08
0.226728961	0.100246702464846	0.08
0.226867021	0.100246702464846	0.08
0.226957829	0.100246702464846	0.08
0.227081991	0.100246702464846	0.08
0.227177477	0.100246702464846	0.08
0.227432153	0.100246702464846	0.08
0.241897099	0.0697783402838423	0.07
0.24235868	0.0697783402838423	0.07
0.242615688	0.0704269809082909	0.07
0.242941212	0.0704269809082909	0.07
0.249436037	0.0465440814108641	0.07
0.254481698	0.0443637278594089	0.07
0.256259656	0.0452108879460146	0.07
0.256650521	0.0452108879460146	0.07
0.263775407	0.0460910322613438	0.07
0.287097646	0.0412704320307429	0.07
0.295749179	0.0443637278594089	0.07
0.296044019	0.0443637278594089	0.07
0.296839561	0.0452108879460146	0.07
0.296874128	0.0465440814108641	0.07
0.296879772	0.0465440814108641	0.07
0.29691506	0.0465440814108641	0.07
0.296960227	0.0470061254158922	0.07
0.297156652	0.039219475444443	0.08
0.297207868	0.0474774348386231	0.07
0.29723727	0.0474774348386231	0.07
0.297242165	0.0474774348386231	0.07
0.297345093	0.0474774348386231	0.07
0.29736316	0.0474774348386231	0.07
0.297631463	0.039219475444443	0.08
0.298033592	0.0470061254158922	0.07
0.298062423	0.0470061254158922	0.07
0.299931082	0.0470061254158922	0.07
0.301159527	0.0470061254158922	0.07
0.301373268	0.0470061254158922	0.07
0.302397905	0.0470061254158922	0.07
0.302406093	0.0470061254158922	0.07
0.30240618	0.0470061254158922	0.07
0.302443572	0.0470061254158922	0.07
0.302452098	0.0470061254158922	0.07
0.302531356	0.0470061254158922	0.07
0.302535608	0.0470061254158922	0.07
0.302844832	0.0470061254158922	0.07
