thrs	post_p	finalwindow
0	0.0781246147631303	0.23
0.082355146	0.067719752594584	0.17
0.089689176	0.0627087157092237	0.17
0.093809574	0.0619447645523505	0.17
0.098963073	0.0627087157092237	0.16
0.103967892	0.0597606556219622	0.17
0.127200542	0.0466125652771675	0.17
0.129609166	0.073130731692627	0.17
0.129730945	0.073130731692627	0.17
0.14705261	0.0483868504791934	0.15
0.148427326	0.0587738434780624	0.15
0.148447444	0.0666108248047826	0.15
0.148782099	0.0660698695326045	0.15
0.151339737	0.067719752594584	0.15
0.155752372	0.0707164598056403	0.15
0.161204767	0.067719752594584	0.14
0.172569069	0.0686338378999808	0.13
0.178140913	0.0587738434780624	0.12
0.178358463	0.0587738434780624	0.12
0.181430774	0.067222370938948	0.12
0.181486006	0.067222370938948	0.12
0.181486035	0.067222370938948	0.12
0.186084933	0.0707164598056403	0.12
0.191788381	0.067222370938948	0.11
0.194681585	0.0716219991929301	0.11
0.206482242	0.0739906649018959	0.1
0.22265244	0.0752347375681778	0.08
0.222656148	0.0752347375681778	0.08
0.222686318	0.0752347375681778	0.08
0.222924291	0.0821402314493078	0.08
0.223196808	0.0786740669279588	0.08
0.226694446	0.0765213611430708	0.08
0.226728961	0.0765213611430708	0.08
0.226867021	0.0765213611430708	0.08
0.226929675	0.0765213611430708	0.08
0.226957829	0.0765213611430708	0.08
0.227177477	0.0781246147631303	0.08
0.227432153	0.0770484171981838	0.08
0.237068117	0.0538804200770935	0.07
0.241897099	0.0530769458733608	0.07
0.24235868	0.0530769458733608	0.07
0.242615688	0.0554184392095581	0.06
0.242875367	0.0640631326078177	0.06
0.242941212	0.0640631326078177	0.06
0.254481698	0.0618371455206236	0.05
0.256228734	0.0613046111778885	0.05
0.256259656	0.0613046111778885	0.05
0.256650521	0.0613046111778885	0.05
0.263775407	0.0683701623071437	0.04
0.272151172	0.0592631418926858	0.05
0.295749179	0.0580548598906636	0.05
0.296044019	0.0580548598906636	0.05
0.296834617	0.0580548598906636	0.05
0.296839561	0.0580548598906636	0.05
0.296839653	0.0580548598906636	0.05
0.296874128	0.0580548598906636	0.05
0.296879772	0.0580548598906636	0.05
0.296919994	0.0580548598906636	0.05
0.296960227	0.0580548598906636	0.05
0.297156652	0.0580548598906636	0.05
0.297161557	0.0580548598906636	0.05
0.29723727	0.0580548598906636	0.05
0.297242165	0.0580548598906636	0.05
0.297345093	0.0580548598906636	0.05
0.29736316	0.0580548598906636	0.05
0.297631463	0.0580548598906636	0.05
0.298062423	0.0580548598906636	0.05
0.298432807	0.0580548598906636	0.05
0.29855614	0.0580548598906636	0.05
0.299120783	0.0580548598906636	0.05
0.29926506	0.0580548598906636	0.05
0.299931082	0.0580548598906636	0.05
0.300128238	0.0580548598906636	0.05
0.300638986	0.0580548598906636	0.05
0.301159527	0.0575076973048536	0.05
0.301373268	0.0575076973048536	0.05
0.302406093	0.0564437414674852	0.05
0.30240618	0.0564437414674852	0.05
0.302452098	0.0564437414674852	0.05
0.302453753	0.0564437414674852	0.05
0.302493847	0.0564437414674852	0.05
0.302844832	0.0564437414674852	0.05
0.303037639	0.0564437414674852	0.05
0.303062807	0.0564437414674852	0.05
0.303998368	0.0564437414674852	0.05
0.305094409	0.0569707523491751	0.05
0.306464617	0.0564437414674852	0.05
0.307314933	0.0564437414674852	0.05
0.319078068	0.0580548598906636	0.04
0.322066605	0.0559263914996748	0.04
0.322435043	0.0559263914996748	0.04
0.322591403	0.0559263914996748	0.04
0.323165924	0.0554184392095581	0.04
0.323537089	0.0549196308382578	0.04
0.324596864	0.0544297216814947	0.04
0.328591896	0.0534756650867894	0.04
0.333944256	0.0525544781883825	0.04
0.334029253	0.0525544781883825	0.04
0.340262381	0.0495660429348565	0.05
0.343706753	0.0495660429348565	0.05
0.345554528	0.0495660429348565	0.05
0.350684009	0.04916664423201	0.06
0.351815198	0.0483868504791934	0.06
0.356200611	0.0480061563984706	0.06
0.356206548	0.0480061563984706	0.06
0.356351443	0.0480061563984706	0.06
0.356437896	0.0476314059421154	0.06
0.357086112	0.0549196308382578	0.06
0.357959666	0.0458421192748048	0.07
0.360733393	0.0441823956147599	0.07
0.362945858	0.0441823956147599	0.07
0.363236679	0.0441823956147599	0.07
0.363936107	0.0441823956147599	0.07
0.366130409	0.0451634878131054	0.07
0.367663989	0.0493256288190452	0.07
0.37384574	0.073746771335147	0.08
0.386863037	0.0624287448077999	0.06
0.387745392	0.0600816278399703	0.06
0.389222512	0.0585103436414003	0.06
0.389299853	0.0585103436414003	0.06
0.389825341	0.06349174544115	0.06
0.403209246	0.065891498356787	0.05
0.411578949	0.074773749792512	0.04
0.415094538	0.0791983054744444	0.04
0.415772448	0.0330531274882656	0.03
0.416416237	0.0526841284261694	0.03
0.419019267	0.0720835216461507	0.03
0.428769674	0.0744833238533052	0.02
0.438815006	0.0821402314493078	0.01
0.440249622	0.0876654677220154	0.01
0.440316292	0.0876654677220154	0.01
0.444236336	0.0892686743010614	0.01
0.444499874	0.0873517118826291	0.01
0.445049535	0.0833256915993969	0.01
0.445117302	0.0880748661285663	0.01
0.445156208	0.0880748661285663	0.01
0.445185067	0.0867490234224589	0.01
0.445185068	0.0867490234224589	0.01
0.445245414	0.0867490234224589	0.01
0.445252832	0.0867490234224589	0.01
0.445252833	0.0867490234224589	0.01
0.445252835	0.0867490234224589	0.01
0.445305777	0.0867490234224589	0.01
0.44531318	0.0867490234224589	0.01
0.445313188	0.0867490234224589	0.01
0.44531319	0.0867490234224589	0.01
0.445373562	0.0867490234224589	0.01
0.445419149	0.0867490234224589	0.01
0.445433949	0.0867490234224589	0.01
0.445494353	0.0858870842622621	0.01
0.445540001	0.0858870842622621	0.01
0.445554774	0.0850421050599057	0.01
0.445578303	0.0850421050599057	0.01
0.445615211	0.0850421050599057	0.01
0.445653547	0.0850421050599057	0.01
0.445917642	0.109610280189627	0.01
0.445978177	0.109610280189627	0.01
0.446038729	0.109610280189627	0.01
0.446188208	0.109099013662225	0.01
0.446351359	0.109099013662225	0.01
0.446394864	0.109099013662225	0.01
0.446455777	0.109099013662225	0.01
0.446465528	0.108592494497531	0.01
0.44656991	0.108592494497531	0.01
0.446633323	0.108592494497531	0.01
0.447533088	0.106612593128861	0.01
0.447542535	0.106612593128861	0.01
0.447649603	0.1061288473344	0.01
0.447876705	0.1061288473344	0.01
0.447928306	0.1051744070455	0.01
0.448701687	0.104236980733015	0.01
0.449051315	0.1061288473344	0.01
0.449552291	0.105649471623847	0.01
0.451750007	0.106612593128861	0.01
0.452986292	0.106612593128861	0.01
0.453102774	0.106612593128861	0.01
0.453117722	0.106612593128861	0.01
0.453312195	0.1061288473344	0.01
0.453607731	0.1061288473344	0.01
0.453670383	0.1061288473344	0.01
0.45367678	0.1061288473344	0.01
0.453739439	0.1061288473344	0.01
0.453782962	0.1061288473344	0.01
0.453802119	0.1061288473344	0.01
0.453864814	0.1061288473344	0.01
0.453927527	0.1061288473344	0.01
0.453952078	0.1061288473344	0.01
0.454115767	0.1061288473344	0.01
0.454131662	0.1061288473344	0.01
0.454159539	0.1061288473344	0.01
0.454172215	0.1061288473344	0.01
0.454228692	0.1061288473344	0.01
0.454266222	0.106612593128861	0.01
0.454278877	0.106612593128861	0.01
0.454297847	0.106612593128861	0.01
0.454423548	0.106612593128861	0.01
0.454543029	0.107100769038684	0.01
0.454618511	0.107100769038684	0.01
0.454637485	0.107100769038684	0.01
0.455078808	0.107593436199912	0.01
0.455180191	0.110126361136131	0.01
0.455439212	0.128537003723794	0.01
0.455550168	0.133880765544488	0.01
0.455665947	0.149409543027798	0.01
0.455678249	0.149409543027798	0.01
0.455755613	0.149409543027798	0.01
0.455804735	0.149409543027798	0.01
0.456159276	0.155418520783015	0.01
0.456455968	0.142390328717152	0.01
0.456880284	0.115997518207477	0.01
0.45760535	0.119402422657851	0.01
0.457901934	0.0993658807580904	0.02
0.458022431	0.0993658807580904	0.02
0.458664131	0.0968960352294054	0.02
0.459124851	0.0981154171872066	0.02
0.460382332	0.0981154171872066	0.02
0.46331093	0.0981154171872066	0.02
0.46499053	0.0960998139178192	0.02
0.472596627	0.0923072441381288	0.02
0.47699163	0.0882997901451835	0.03
0.477096915	0.0882997901451835	0.03
0.478409458	0.0944505460490263	0.03
0.478419311	0.0944505460490263	0.03
0.478888149	0.0959355787143121	0.03
0.479732593	0.089357810069765	0.03
0.479936634	0.089357810069765	0.03
0.483511101	0.0853359500105998	0.03
0.483671852	0.0867925747431423	0.03
0.483988273	0.0849331145638159	0.04
0.484225862	0.0849331145638159	0.04
0.484927676	0.0855544482342998	0.04
0.485802156	0.106561464949031	0.04
0.48628356	0.0991923646105998	0.04
0.486776039	0.0776276493523544	0.04
0.489107131	0.0846258197807435	0.04
0.490830832	0.0765213611430708	0.04
0.499369323	0.0923072441381289	0.05
0.508934563	0.0880449628084561	0.06
0.511690912	0.0836316091872347	0.06
0.514553924	0.0825646147833146	0.06
0.51473946	0.0867925747431423	0.06
0.514742139	0.0867925747431423	0.06
0.514839037	0.0867925747431423	0.06
0.515124567	0.0787972186174689	0.06
0.516063638	0.108409469847739	0.07
0.51682809	0.0814623079416175	0.07
0.518492841	0.0855753159588384	0.07
0.520735072	0.0821833358936862	0.07
0.529143364	0.0403277940635623	0.07
0.534226929	0.0441823956147599	0.06
0.534308248	0.0441823956147599	0.06
0.534380672	0.0438017908619467	0.06
0.534453117	0.0438017908619467	0.06
0.534888196	0.0438017908619467	0.06
0.539174229	0.0466125652771675	0.06
0.543234343	0.0466125652771675	0.06
0.544416783	0.0483868504791934	0.06
0.546060858	0.0521056845746446	0.06
0.55657045	0.0549196308382578	0.05
0.55802857	0.053011070014672	0.05
0.559788571	0.0525544781883825	0.05
0.562444529	0.053011070014672	0.05
0.566766402	0.0591810271824038	0.05
0.57444178	0.0508041451058373	0.06
0.59079165	0.0569707523491751	0.06
0.591193432	0.0569707523491751	0.06
0.593402747	0.0569707523491751	0.06
0.593673806	0.0569707523491751	0.06
0.593673808	0.0569707523491751	0.06
0.593754277	0.0569707523491751	0.06
0.593754278	0.0569707523491751	0.06
0.59375428	0.0569707523491751	0.06
0.594036974	0.0569707523491751	0.06
0.594318181	0.029605109490042	0.06
0.595196772	0.0554184392095581	0.07
0.596894832	0.0554184392095581	0.07
0.602148457	0.0549196308382578	0.07
0.602674298	0.0549196308382578	0.07
0.604317115	0.0284989019370478	0.07
0.604813246	0.0290414755012562	0.07
0.604905308	0.0304928115456783	0.07
0.604905312	0.0304928115456783	0.07
0.604988853	0.0304928115456783	0.07
0.605716504	0.0304928115456783	0.07
0.605724938	0.0304928115456783	0.07
0.606051871	0.0304928115456783	0.07
0.60631275	0.0304928115456783	0.07
0.606404306	0.0304928115456783	0.07
0.606824709	0.0304928115456783	0.07
0.607971158	0.0304928115456783	0.07
0.608524688	0.0304928115456783	0.07
0.608756287	0.0304928115456783	0.07
0.624510489	0.0304928115456783	0.07
0.630942519	0.029895211090976	0.08
0.636066531	0.0284989019370478	0.08
0.63624959	0.0284989019370478	0.08
0.637260654	0.0287676306365873	0.08
0.637881775	0.0284989019370478	0.08
0.64559646	0.0290414755012562	0.08
0.648110758	0.0277220181559228	0.08
0.667879261	0.0267497492867145	0.08
0.667879263	0.0267497492867145	0.08
0.671132308	0.0269863662935709	0.08
0.680410924	0.0245933953920146	0.09
0.680589305	0.0245933953920146	0.09
0.680786967	0.0245933953920146	0.09
0.689921535	0.0242031814573692	0.1
0.692614054	0.0245933953920146	0.1
0.697379755	0.0234587592573598	0.11
0.7123899	0.02382515686757	0.12
0.712401774	0.02382515686757	0.12
0.713541741	0.0240126814721239	0.12
0.714295462	0.0234587592573598	0.13
0.717816093	0.0234587592573598	0.13
0.719314887	0.0234587592573598	0.13
0.725869057	0.0231034603311049	0.14
0.725979546	0.0231034603311049	0.14
0.726772429	0.0231034603311049	0.14
0.72717465	0.0231034603311049	0.14
0.735438378	0.010067060787927	0.14
0.742183791	0.0101677143413571	0.14
0.744518666	0.00977671210735895	0.14
0.75180067	0.0735602522517919	0.14
