thrs	post_p	finalwindow
0	0.0956683805728898	0.23
0.03256001	0.0956683805728898	0.2
0.070216248	0.0764611043682897	0.19
0.082355146	0.0764611043682897	0.18
0.093809574	0.0735094171536542	0.18
0.106977596	0.0572907342737013	0.19
0.113424721	0.115688384134426	0.19
0.115659216	0.113392035415393	0.19
0.123778241	0.115688384134426	0.18
0.128068503	0.0803318662668709	0.17
0.129609166	0.106355075909752	0.17
0.130460633	0.105513189071907	0.17
0.14705261	0.0572907342737013	0.15
0.155752372	0.113392035415393	0.15
0.172569069	0.107861163111646	0.13
0.178113806	0.0817107053848022	0.12
0.178140913	0.0817107053848022	0.12
0.178358463	0.0817107053848022	0.12
0.181430774	0.104684525993943	0.12
0.181486006	0.104684525993943	0.12
0.181486035	0.104684525993943	0.12
0.186084933	0.114147288363143	0.12
0.194681585	0.117271661887386	0.11
0.205298456	0.117271661887386	0.1
0.206482242	0.114147288363143	0.1
0.222049977	0.110140717969327	0.08
0.222622275	0.113092725233516	0.08
0.222656148	0.113092725233516	0.08
0.222686318	0.113092725233516	0.08
0.226694446	0.117130219802203	0.08
0.226728961	0.117130219802203	0.08
0.226867021	0.117130219802203	0.08
0.226923294	0.117130219802203	0.08
0.226929675	0.117130219802203	0.08
0.226957829	0.117130219802203	0.08
0.226982815	0.117130219802203	0.08
0.227081991	0.117984027444637	0.08
0.227177477	0.117984027444637	0.08
0.227432153	0.117984027444637	0.08
0.237068117	0.111819846763742	0.07
0.241897099	0.086060122549075	0.06
0.242875367	0.106355075909752	0.06
0.243116147	0.104558193243141	0.06
0.249436037	0.0971705064091556	0.06
0.254481698	0.104558193243141	0.05
0.256259656	0.103682330101678	0.05
0.256650521	0.101973900036792	0.05
0.263775407	0.117457140861899	0.04
0.272151172	0.0987205556131773	0.05
0.287097646	0.111546916303095	0.04
0.295749179	0.110468389040522	0.04
0.296834617	0.102537086457914	0.05
0.296839561	0.102537086457914	0.05
0.296839653	0.102537086457914	0.05
0.296874128	0.102537086457914	0.05
0.296879772	0.102537086457914	0.05
0.29691506	0.102537086457914	0.05
0.296919994	0.102537086457914	0.05
0.296960227	0.102537086457914	0.05
0.297156652	0.102537086457914	0.05
0.297161557	0.102537086457914	0.05
0.297207868	0.102537086457914	0.05
0.29723727	0.102537086457914	0.05
0.297242165	0.102537086457914	0.05
0.297345093	0.102537086457914	0.05
0.29736316	0.102537086457914	0.05
0.298033592	0.102537086457914	0.05
0.298062423	0.102537086457914	0.05
0.298432807	0.102537086457914	0.05
0.29855614	0.102537086457914	0.05
0.298682719	0.102537086457914	0.05
0.299120783	0.102537086457914	0.05
0.299931082	0.103465652315702	0.05
0.300638986	0.11491266956567	0.04
0.301159527	0.11491266956567	0.04
0.302397905	0.11491266956567	0.04
0.30240618	0.11491266956567	0.04
0.302443572	0.11491266956567	0.04
0.302452098	0.11491266956567	0.04
0.302493847	0.11491266956567	0.04
0.302531356	0.11491266956567	0.04
0.302694303	0.11491266956567	0.04
0.302844832	0.11491266956567	0.04
0.303037639	0.11491266956567	0.04
0.303062807	0.11491266956567	0.04
0.303998368	0.11491266956567	0.04
0.304168238	0.11491266956567	0.04
0.305094409	0.11491266956567	0.04
0.306047128	0.11264671100375	0.04
0.306464617	0.11264671100375	0.04
0.308759935	0.11264671100375	0.04
0.319078068	0.11491266956567	0.03
0.322066605	0.11491266956567	0.03
0.322435043	0.11491266956567	0.03
0.322591403	0.11491266956567	0.03
0.323097253	0.11491266956567	0.03
0.323165924	0.11491266956567	0.03
0.323537089	0.11491266956567	0.03
0.323808824	0.11491266956567	0.03
0.324596864	0.11491266956567	0.03
0.328591896	0.101625039418262	0.04
0.330254195	0.101625039418262	0.04
0.333944256	0.101625039418262	0.04
0.340262381	0.0964762184886495	0.05
0.343706753	0.0964762184886495	0.05
0.345554528	0.0948739590816145	0.05
0.356200611	0.0882765922722363	0.06
0.356206548	0.0882765922722363	0.06
0.356437896	0.0882765922722363	0.06
0.356490553	0.0882765922722363	0.06
0.357959666	0.0856301182644993	0.07
0.360733393	0.0849931089287655	0.07
0.362945858	0.0849931089287655	0.07
0.363936107	0.0849931089287655	0.07
0.366130409	0.0856301182644993	0.07
0.367161303	0.101625039418262	0.07
0.386863037	0.0596850158687876	0.06
0.387745392	0.0726465157090258	0.06
0.389299853	0.0713894911515359	0.06
0.389825341	0.0810154194745014	0.06
0.395214438	0.0833291868953605	0.06
0.398731854	0.0757590996006054	0.05
0.411578949	0.0919718023950436	0.04
0.412388288	0.0913833015820878	0.04
0.415094538	0.0908630957469817	0.04
0.415772448	0.039421059475287	0.03
0.418471182	0.0851392684359318	0.03
0.419019267	0.0834178610954662	0.03
0.428769674	0.0881717835643136	0.02
0.438815006	0.0949345997156207	0.01
0.440249622	0.107153049063052	0.01
0.440316292	0.107153049063052	0.01
0.441698853	0.107153049063052	0.01
0.441750067	0.106355075909752	0.01
0.444770984	0.092391799185471	0.01
0.445117302	0.102151078858529	0.01
0.445156208	0.102151078858529	0.01
0.445185067	0.102151078858529	0.01
0.445185068	0.102151078858529	0.01
0.445245414	0.102151078858529	0.01
0.44525283	0.102151078858529	0.01
0.445252832	0.102151078858529	0.01
0.445252833	0.102151078858529	0.01
0.445252835	0.102151078858529	0.01
0.445305777	0.102151078858529	0.01
0.44531318	0.102151078858529	0.01
0.445313188	0.102151078858529	0.01
0.44531319	0.102151078858529	0.01
0.445373562	0.102151078858529	0.01
0.445419149	0.102151078858529	0.01
0.445479567	0.10101029913398	0.01
0.445494353	0.10101029913398	0.01
0.445540001	0.10101029913398	0.01
0.445554774	0.10101029913398	0.01
0.445615211	0.10101029913398	0.01
0.445653547	0.10101029913398	0.01
0.445736134	0.0998947174917936	0.01
0.445849774	0.104602375007135	0.01
0.445857123	0.104602375007135	0.01
0.445978177	0.104602375007135	0.01
0.446038729	0.104602375007135	0.01
0.446188208	0.104602375007135	0.01
0.446319857	0.104602375007135	0.01
0.446394864	0.104602375007135	0.01
0.446395102	0.104602375007135	0.01
0.44656991	0.104030908574842	0.01
0.446633323	0.104030908574842	0.01
0.446772341	0.104030908574842	0.01
0.446888185	0.102906505547077	0.01
0.446967543	0.102906505547077	0.01
0.447158639	0.102906505547077	0.01
0.447533088	0.102906505547077	0.01
0.447542535	0.102906505547077	0.01
0.447649603	0.102906505547077	0.01
0.447876705	0.102906505547077	0.01
0.448701687	0.0991555269497297	0.01
0.448791313	0.0991555269497297	0.01
0.449552291	0.0996745516256589	0.01
0.449715173	0.0996745516256589	0.01
0.451750007	0.100729074288133	0.01
0.453102774	0.0915786299209714	0.01
0.453117722	0.0915786299209714	0.01
0.453312195	0.0910918664028495	0.01
0.453607731	0.0910918664028495	0.01
0.453670383	0.0910918664028495	0.01
0.45367678	0.0910918664028495	0.01
0.453739439	0.0910918664028495	0.01
0.453789353	0.0910918664028495	0.01
0.453802119	0.0910918664028495	0.01
0.453864805	0.0910918664028495	0.01
0.453864814	0.0910918664028495	0.01
0.453952078	0.0910918664028495	0.01
0.453990257	0.0910918664028495	0.01
0.454053004	0.0910918664028495	0.01
0.454172215	0.0910918664028495	0.01
0.454228692	0.0910918664028495	0.01
0.454266222	0.0910918664028495	0.01
