thrs	post_p	finalwindow
0	0.0651179726110263	0.23
0.03256001	0.06349174544115	0.2
0.070216248	0.0651179726110263	0.16
0.082355146	0.06349174544115	0.15
0.103967892	0.0540440428839758	0.14
0.113424721	0.0540440428839758	0.13
0.115659216	0.0534756650867894	0.14
0.123778241	0.0508041451058373	0.14
0.127695348	0.0508041451058373	0.14
0.129609166	0.0508041451058373	0.14
0.129730945	0.0508041451058373	0.14
0.14705261	0.0508041451058373	0.12
0.148427326	0.0508041451058373	0.12
0.148782099	0.0508041451058373	0.12
0.172569069	0.115803267020673	0.13
0.178062567	0.074318376857799	0.12
0.178113806	0.074318376857799	0.12
0.178140913	0.074318376857799	0.12
0.178189211	0.074318376857799	0.12
0.178358463	0.074318376857799	0.12
0.181430774	0.119402422657851	0.12
0.181824923	0.119402422657851	0.12
0.186084933	0.109913269804192	0.12
0.191788381	0.120285112479852	0.11
0.206482242	0.113521999273427	0.1
0.222049977	0.106426016083076	0.08
0.222622275	0.103741629372936	0.08
0.222656148	0.103741629372936	0.08
0.222686318	0.103741629372936	0.08
0.222697977	0.102251487076972	0.08
0.222924291	0.102251487076972	0.08
0.223196808	0.100803547321686	0.08
0.226694446	0.0980273015938489	0.08
0.226728961	0.0980273015938489	0.08
0.226867021	0.0980273015938489	0.08
0.226923294	0.0980273015938489	0.08
0.226957829	0.0980273015938489	0.08
0.226982815	0.0980273015938489	0.08
0.227081991	0.10009484707428	0.08
0.227177477	0.10009484707428	0.08
0.227432153	0.10009484707428	0.08
0.230426372	0.116765915421033	0.07
0.237068117	0.105275846588048	0.07
0.241897099	0.109470369245034	0.06
0.24235868	0.109470369245034	0.06
0.242615688	0.105928579775804	0.06
0.242941212	0.104120976106242	0.06
0.249436037	0.0998608229359061	0.06
0.256228734	0.101522354733052	0.05
0.256259656	0.101522354733052	0.05
0.256650521	0.102374028586206	0.05
0.263775407	0.12058224973549	0.04
0.295749179	0.112781419662894	0.06
0.296044019	0.112781419662894	0.06
0.296839561	0.100684734518381	0.06
0.296839653	0.100684734518381	0.06
0.296874128	0.100684734518381	0.06
0.296960227	0.100684734518381	0.06
0.297161557	0.102374028586206	0.06
0.297207868	0.102374028586206	0.06
0.29723727	0.102374028586206	0.06
0.297345093	0.102374028586206	0.06
0.29736316	0.102374028586206	0.06
0.297631463	0.102374028586206	0.06
