thrs	post_p	finalwindow
0	0.168490369978538	0.23
0.03256001	0.164018789551759	0.2
0.082355146	0.157739400276588	0.16
0.089689176	0.13679139919906	0.16
0.103967892	0.13679139919906	0.15
0.106977596	0.130992729911766	0.15
0.113424721	0.128273925668625	0.15
0.115659216	0.132395814365582	0.14
0.128068503	0.126956411216706	0.14
0.129609166	0.126956411216706	0.15
0.130460633	0.126956411216706	0.15
0.14705261	0.101849784857513	0.15
0.148427326	0.126869538560038	0.15
0.148447444	0.134192511661857	0.15
0.148782099	0.132218787246393	0.15
0.151339737	0.132562861705706	0.15
0.155752372	0.118820308579632	0.15
0.161204767	0.132562861705706	0.14
0.172569069	0.125453112687155	0.13
0.178062567	0.128808620110285	0.12
0.178113806	0.128808620110285	0.12
0.178140913	0.128808620110285	0.12
0.178189211	0.128808620110285	0.12
0.178358463	0.128808620110285	0.12
0.181430774	0.132562861705706	0.12
0.181486035	0.132562861705706	0.12
0.191788381	0.132562861705706	0.11
0.206482242	0.123915945251578	0.1
0.222622275	0.128117506381662	0.08
0.22265244	0.128117506381662	0.08
0.222656148	0.128117506381662	0.08
0.222686318	0.128117506381662	0.08
0.222697977	0.128117506381662	0.08
0.222812147	0.128117506381662	0.08
0.226728961	0.122372424663507	0.08
0.226867021	0.122372424663507	0.08
0.226923294	0.122372424663507	0.08
0.226929675	0.122372424663507	0.08
0.226982815	0.122372424663507	0.08
0.227177477	0.123161401614411	0.08
0.227432153	0.0757304283151365	0.07
0.230426372	0.105321131534457	0.07
0.237068117	0.0939770960343836	0.07
0.241897099	0.0890140925497213	0.06
0.242615688	0.0856227399642972	0.06
0.242875367	0.0856227399642972	0.06
0.242941212	0.0856227399642972	0.06
0.243116147	0.0828180388013093	0.06
0.249436037	0.0801912540975876	0.06
0.254481698	0.0821453403693159	0.05
0.256259656	0.0814834820183998	0.05
0.259750174	0.0821453403693159	0.05
0.263775407	0.094415777351183	0.04
0.287097646	0.070948854643763	0.05
0.295749179	0.070948854643763	0.05
0.296044019	0.070948854643763	0.05
0.296839561	0.070948854643763	0.05
0.296839653	0.070948854643763	0.05
0.296874128	0.070948854643763	0.05
0.296879772	0.070948854643763	0.05
0.296919994	0.070948854643763	0.05
0.296960227	0.070948854643763	0.05
0.29723727	0.070948854643763	0.05
0.297242165	0.070948854643763	0.05
0.29736316	0.070948854643763	0.05
0.298033592	0.070948854643763	0.05
0.298062423	0.070948854643763	0.05
0.298432807	0.070948854643763	0.05
0.29855614	0.070948854643763	0.05
0.299120783	0.070948854643763	0.05
0.29926506	0.070948854643763	0.05
0.299931082	0.0736044789333303	0.05
0.300128238	0.0736044789333303	0.05
0.300638986	0.0736044789333303	0.05
0.301373268	0.0729221080816777	0.05
0.30240618	0.0729221080816777	0.05
0.302452098	0.0729221080816777	0.05
0.302453753	0.0729221080816777	0.05
0.302493847	0.0729221080816777	0.05
0.302531356	0.0729221080816777	0.05
0.302535608	0.0729221080816777	0.05
0.303037639	0.0729221080816777	0.05
0.303062807	0.0729221080816777	0.05
0.303998368	0.0729221080816777	0.05
0.305094409	0.0750082631561762	0.05
0.308759935	0.0690795790504367	0.05
0.320290117	0.070948854643763	0.04
0.322066605	0.0696916296276978	0.04
0.322591403	0.0696916296276978	0.04
0.322777267	0.0696916296276978	0.04
0.323165924	0.0696916296276978	0.04
0.323808824	0.0696916296276978	0.04
0.324596864	0.0684781852669034	0.04
0.327195424	0.066735232239546	0.04
0.328591896	0.066735232239546	0.04
0.333944256	0.066735232239546	0.04
0.338071632	0.0742997410273113	0.05
0.340262381	0.0736906742749878	0.05
0.343625259	0.0736906742749878	0.05
0.343706753	0.0736906742749878	0.05
0.345554528	0.0736906742749878	0.05
0.350684009	0.0725020142409134	0.06
0.356200611	0.0719219493439708	0.06
0.356206548	0.0719219493439708	0.06
0.356351443	0.0719219493439708	0.06
0.356437896	0.0719219493439708	0.06
0.356490553	0.0719219493439708	0.06
0.357086112	0.0856227399642972	0.06
0.357959666	0.0691554968148304	0.07
0.360733393	0.0686275498926433	0.07
0.363936107	0.0686275498926433	0.07
0.366130409	0.0702361402038166	0.07
0.367161303	0.0832440989908778	0.07
0.381649088	0.1103899488848	0.07
0.386863037	0.100372885630393	0.06
0.387745392	0.122415991431448	0.06
0.389299853	0.120951916020342	0.06
0.398731854	0.131147157870629	0.05
0.403209246	0.127831726268169	0.05
0.415094538	0.115187640859472	0.04
0.415772448	0.07798283974932	0.03
0.418471182	0.144604665608361	0.03
0.419019267	0.143518251074124	0.03
0.428769674	0.14796489066487	0.02
0.438307149	0.155176670944571	0.01
0.440316292	0.152695881654714	0.01
0.441698853	0.152695881654714	0.01
0.441750067	0.152695881654714	0.01
0.444770984	0.117440492882585	0.01
0.445117302	0.117440492882585	0.01
0.445156208	0.117440492882585	0.01
0.445185068	0.117440492882585	0.01
0.445245414	0.117440492882585	0.01
0.445252832	0.117440492882585	0.01
0.445252833	0.117440492882585	0.01
0.445252835	0.117440492882585	0.01
0.445305777	0.117440492882585	0.01
0.44531318	0.117440492882585	0.01
0.445313187	0.117440492882585	0.01
0.44531319	0.117440492882585	0.01
0.445373562	0.117440492882585	0.01
0.445419149	0.117440492882585	0.01
0.445433949	0.117440492882585	0.01
0.445479567	0.117440492882585	0.01
0.445494353	0.117440492882585	0.01
0.445540001	0.117440492882585	0.01
0.445554774	0.117440492882585	0.01
0.445578303	0.117440492882585	0.01
0.445615211	0.117440492882585	0.01
0.445653547	0.117440492882585	0.01
0.445691925	0.121756652502251	0.01
0.445736134	0.121756652502251	0.01
0.445857123	0.127348814980676	0.01
0.445917642	0.127348814980676	0.01
0.445970843	0.127348814980676	0.01
0.445978177	0.127348814980676	0.01
0.446038729	0.127348814980676	0.01
0.446188208	0.125921727388144	0.01
0.446341735	0.125921727388144	0.01
0.446351359	0.125921727388144	0.01
0.446394864	0.125921727388144	0.01
0.446395102	0.125921727388144	0.01
0.446455777	0.125921727388144	0.01
0.446465528	0.125220110861235	0.01
0.44656991	0.125220110861235	0.01
0.446633323	0.125220110861235	0.01
0.446772341	0.125220110861235	0.01
0.446888185	0.125220110861235	0.01
0.446967543	0.125220110861235	0.01
0.447158639	0.125220110861235	0.01
0.447533088	0.125220110861235	0.01
0.447542535	0.125220110861235	0.01
0.447649603	0.122490126173474	0.01
0.447876705	0.122490126173474	0.01
0.448791313	0.121826128467756	0.01
0.449715173	0.121169290781359	0.01
0.453102774	0.112853648015589	0.01
0.453117722	0.112853648015589	0.01
0.453312195	0.112853648015589	0.01
0.453607731	0.112853648015589	0.01
0.453670383	0.112853648015589	0.01
0.45367678	0.112853648015589	0.01
0.453739439	0.112853648015589	0.01
0.453782962	0.112853648015589	0.01
0.453802119	0.112853648015589	0.01
0.453864814	0.112853648015589	0.01
0.453927527	0.112853648015589	0.01
0.453952078	0.112853648015589	0.01
0.453990257	0.112853648015589	0.01
0.454053004	0.112853648015589	0.01
0.454115767	0.112853648015589	0.01
0.454159539	0.112853648015589	0.01
0.454228692	0.112853648015589	0.01
0.454291524	0.112853648015589	0.01
0.454297847	0.112853648015589	0.01
