thrs	post_p	finalwindow
0	0.160682022699211	0.23
0.082355146	0.135811659005343	0.18
0.089689176	0.137586292888854	0.17
0.093809574	0.135811659005343	0.17
0.113424721	0.128772397588988	0.19
0.123778241	0.128772397588988	0.18
0.127200542	0.093570180428097	0.17
0.127695348	0.0969444000922759	0.17
0.128068503	0.102465735284154	0.17
0.129609166	0.12587887755699	0.17
0.130460633	0.123961054963993	0.17
0.14705261	0.0952633079384194	0.15
0.148427326	0.102465735284154	0.15
0.151339737	0.122100793223411	0.15
0.155752372	0.127952721538927	0.15
0.161204767	0.122100793223411	0.14
0.178113806	0.102465735284154	0.12
0.178140913	0.102465735284154	0.12
0.181430774	0.122100793223411	0.12
0.181486006	0.122100793223411	0.12
0.181486035	0.122100793223411	0.12
0.186084933	0.127143414469131	0.12
0.194681585	0.129602643177826	0.11
0.205298456	0.131295671405283	0.1
0.222049977	0.107791220446712	0.08
0.222622275	0.114026204202378	0.08
0.222656148	0.114026204202378	0.08
0.222697977	0.11318353490789	0.08
0.222716495	0.11318353490789	0.08
0.226694446	0.114376843948344	0.08
0.226728961	0.114376843948344	0.08
0.226867021	0.114376843948344	0.08
0.226923294	0.114376843948344	0.08
0.226929675	0.114376843948344	0.08
0.226957829	0.114376843948344	0.08
0.226982815	0.114376843948344	0.08
0.227081991	0.115186461388577	0.08
0.227432153	0.113578528276346	0.08
0.241897099	0.0768404166730953	0.06
0.24235868	0.0768404166730953	0.06
0.242875367	0.0953351856388294	0.06
0.249436037	0.0893993028005142	0.06
0.256259656	0.0961330589963607	0.05
0.256650521	0.0945504474462903	0.05
0.259750174	0.0922718784182779	0.05
0.272151172	0.0915365658960052	0.05
0.287097646	0.0906695139172493	0.04
0.295749179	0.0881641893802422	0.04
0.296834617	0.0933213884008899	0.04
0.296839561	0.0933213884008899	0.04
0.296874128	0.0933213884008899	0.04
0.296879772	0.0933213884008899	0.04
0.29691506	0.0933213884008899	0.04
0.296919994	0.0933213884008899	0.04
0.296960227	0.0933213884008899	0.04
0.297156652	0.0933213884008899	0.04
0.297161557	0.0933213884008899	0.04
0.29723727	0.0933213884008899	0.04
0.297242165	0.0933213884008899	0.04
0.29736316	0.0933213884008899	0.04
0.297631463	0.0933213884008899	0.04
0.298033592	0.0933213884008899	0.04
0.298062423	0.0933213884008899	0.04
0.298432807	0.0924203608262934	0.04
0.29855614	0.0924203608262934	0.04
0.299120783	0.0924203608262934	0.04
0.29926506	0.0924203608262934	0.04
0.299931082	0.0933213884008899	0.04
0.300128238	0.0933213884008899	0.04
0.300638986	0.095177197635471	0.03
0.302397905	0.0906695139172493	0.04
0.302406093	0.0906695139172493	0.04
0.30240618	0.0906695139172493	0.04
0.302452098	0.0906695139172493	0.04
0.302453753	0.0906695139172493	0.04
0.302493847	0.0906695139172493	0.04
0.302535608	0.0906695139172493	0.04
0.302694303	0.0906695139172493	0.04
0.302844832	0.0906695139172493	0.04
0.303037639	0.0906695139172493	0.04
0.303062807	0.0906695139172493	0.04
0.303998368	0.0881641893802422	0.04
0.306047128	0.0961330589963607	0.03
0.306464617	0.0961330589963607	0.03
0.307314933	0.0961330589963607	0.03
0.308759935	0.095177197635471	0.03
0.319078068	0.088983771087735	0.03
0.320217262	0.088983771087735	0.03
0.320290117	0.088983771087735	0.03
0.322435043	0.0842827726952979	0.03
0.322591403	0.0842827726952979	0.03
0.322777267	0.0842827726952979	0.03
0.323097253	0.0842827726952979	0.03
0.323165924	0.0842827726952979	0.03
0.324596864	0.0842827726952979	0.03
0.327195424	0.0738752578782662	0.04
0.330254195	0.0727522961858679	0.04
0.334029253	0.0727522961858679	0.04
0.338071632	0.0771218227987883	0.05
0.340262381	0.0754636383929535	0.05
0.343706753	0.0754636383929535	0.05
0.345554528	0.0754636383929535	0.05
0.350684009	0.0728529709250725	0.06
0.351815198	0.0728529709250725	0.06
0.356200611	0.0728529709250725	0.06
0.356206548	0.0728529709250725	0.06
