thrs	post_p	finalwindow
0	0.0544297216814947	0.23
0.03256001	0.0483868504791934	0.21
0.070216248	0.0441823956147599	0.19
0.082355146	0.0423427612240234	0.19
0.093809574	0.070865789537568	0.21
0.098963073	0.0479307352994221	0.2
0.106977596	0.0324381092858317	0.19
0.115659216	0.070865789537568	0.19
0.128068503	0.0479307352994221	0.17
0.129609166	0.0479307352994221	0.17
0.129730945	0.0479307352994221	0.17
0.14705261	0.0703213067721809	0.16
0.148447444	0.0479307352994221	0.15
0.155752372	0.070865789537568	0.15
0.172569069	0.0660698695326045	0.13
0.178062567	0.0483868504791934	0.12
0.178140913	0.0483868504791934	0.12
0.181486006	0.0466125652771675	0.12
0.181486035	0.0466125652771675	0.12
0.186084933	0.0714187697227223	0.12
0.194681585	0.073130731692627	0.11
0.205298456	0.0755452336027473	0.1
0.206482242	0.074926783405869	0.1
0.222622275	0.0752347375681778	0.08
0.22265244	0.0752347375681778	0.08
0.222656148	0.0752347375681778	0.08
0.222686318	0.0752347375681778	0.08
0.222812147	0.082341773318642	0.08
0.223196808	0.0808863608777443	0.08
0.226728961	0.0801777792387742	0.08
0.226867021	0.0801777792387742	0.08
0.226923294	0.0801777792387742	0.08
0.226957829	0.0801777792387742	0.08
0.227081991	0.0808863608777443	0.08
0.227432153	0.0794815044395076	0.08
0.237068117	0.0554184392095581	0.07
0.241897099	0.0539484756893023	0.07
0.24235868	0.0539484756893023	0.07
0.242941212	0.0544297216814947	0.07
0.249436037	0.0597606556219622	0.06
0.256228734	0.0603517503109669	0.06
0.259750174	0.0597606556219622	0.06
0.263775407	0.0549196308382578	0.06
0.272151172	0.0586125345581029	0.05
0.287097646	0.0603517503109669	0.06
0.296044019	0.0483868504791934	0.07
0.296839561	0.0569707523491751	0.06
0.296874128	0.0569707523491751	0.06
0.296879772	0.0569707523491751	0.06
0.296919994	0.0569707523491751	0.06
0.296960227	0.0569707523491751	0.06
0.297156652	0.0569707523491751	0.06
0.297161557	0.0569707523491751	0.06
0.29723727	0.0569707523491751	0.06
0.297242165	0.0569707523491751	0.06
0.297345093	0.0569707523491751	0.06
0.297631463	0.0569707523491751	0.06
0.298062423	0.0564437414674852	0.06
0.300128238	0.0564437414674852	0.06
0.301159527	0.0564437414674852	0.06
0.301373268	0.0564437414674852	0.06
0.302406093	0.0591810271824038	0.06
0.30240618	0.0591810271824038	0.06
0.302443572	0.0591810271824038	0.06
0.302452098	0.0591810271824038	0.06
0.302493847	0.0591810271824038	0.06
0.302531356	0.0591810271824038	0.06
0.302535608	0.0591810271824038	0.06
0.302694303	0.0591810271824038	0.06
0.302757814	0.0591810271824038	0.06
0.303062807	0.0603517503109669	0.06
0.306464617	0.0580548598906636	0.06
0.307314933	0.0580548598906636	0.06
0.308759935	0.0569707523491751	0.06
0.319078068	0.0603517503109669	0.05
0.320217262	0.0603517503109669	0.05
0.320290117	0.0603517503109669	0.05
0.322066605	0.0603517503109669	0.05
0.322435043	0.060954654887551	0.05
0.322591403	0.060954654887551	0.05
0.322777267	0.060954654887551	0.05
0.327195424	0.0603517503109669	0.05
0.328591896	0.0603517503109669	0.05
0.330254195	0.0603517503109669	0.05
0.333944256	0.060954654887551	0.04
0.334029253	0.060954654887551	0.04
0.338071632	0.0586125345581029	0.05
0.340262381	0.0569707523491751	0.05
0.343706753	0.0569707523491751	0.05
0.356200611	0.0544297216814947	0.06
0.356206548	0.0544297216814947	0.06
0.356351443	0.0544297216814947	0.06
0.356437896	0.053011070014672	0.06
0.357086112	0.0512307062816783	0.07
0.357959666	0.0516644910844795	0.07
0.363236679	0.0516644910844795	0.07
0.363936107	0.0516644910844795	0.07
0.367663989	0.0644984679010793	0.08
0.37384574	0.0735505082057074	0.08
0.382008897	0.0553270739405778	0.07
0.386863037	0.0570773376933789	0.06
0.386909127	0.0570773376933789	0.06
0.387745392	0.0564437414674852	0.06
0.389222512	0.0552178324926375	0.06
0.389299853	0.0552178324926375	0.06
0.389825341	0.0597606556219622	0.06
0.395214438	0.0731651203851204	0.06
0.403209246	0.062082277197341	0.05
0.415094538	0.0806766577767223	0.04
0.415772448	0.02382515686757	0.03
0.416416237	0.0700521909484672	0.03
0.419019267	0.0663933831726495	0.03
0.423143546	0.0720835216461507	0.03
0.438307149	0.074682229317031	0.01
0.438815006	0.0730723450452256	0.01
0.440316292	0.0786740669279588	0.01
0.441750067	0.0775827840138837	0.01
0.444236336	0.0818996797019299	0.01
0.444499874	0.0793436981345284	0.01
0.444770984	0.0785267920781216	0.01
0.445049535	0.0785267920781216	0.01
0.445117302	0.0880748661285663	0.01
0.445156208	0.0880748661285663	0.01
0.445185067	0.0880748661285663	0.01
0.445185068	0.0880748661285663	0.01
0.445245414	0.0880748661285663	0.01
0.445252832	0.0880748661285663	0.01
0.445252833	0.0880748661285663	0.01
0.445252835	0.0880748661285663	0.01
0.445305777	0.0880748661285663	0.01
0.44531318	0.0880748661285663	0.01
0.445313187	0.0880748661285663	0.01
0.44531319	0.0880748661285663	0.01
0.445373562	0.0880748661285663	0.01
0.445419149	0.0880748661285663	0.01
0.445479567	0.0876284383332701	0.01
0.445494353	0.0876284383332701	0.01
0.445554774	0.087186513359105	0.01
0.445578303	0.087186513359105	0.01
0.445615211	0.087186513359105	0.01
0.445675664	0.0863159020934424	0.01
0.445691925	0.0909316113891821	0.01
0.445736134	0.0909316113891821	0.01
0.445849774	0.103994219317544	0.01
0.445917642	0.103994219317544	0.01
0.445970843	0.103994219317544	0.01
0.446188208	0.102496864163324	0.01
0.446319857	0.102496864163324	0.01
0.446341735	0.102496864163324	0.01
0.446351359	0.102496864163324	0.01
0.446394864	0.102496864163324	0.01
0.446395102	0.102496864163324	0.01
0.446633323	0.102007282048262	0.01
0.447158639	0.102007282048262	0.01
0.447533088	0.102007282048262	0.01
0.447542535	0.102007282048262	0.01
0.447876705	0.101522354733052	0.01
0.447928306	0.101042016147121	0.01
0.448701687	0.109610280189627	0.01
0.448791313	0.109610280189627	0.01
0.449552291	0.109610280189627	0.01
0.449715173	0.109610280189627	0.01
0.451750007	0.110647324827	0.01
0.453312195	0.101042016147121	0.01
0.453607731	0.101042016147121	0.01
0.453670383	0.101042016147121	0.01
0.45367678	0.101042016147121	0.01
0.453739439	0.101042016147121	0.01
0.453789353	0.101042016147121	0.01
0.453802119	0.101042016147121	0.01
0.453864805	0.101042016147121	0.01
0.453864814	0.101042016147121	0.01
0.453977538	0.101042016147121	0.01
0.453990257	0.101042016147121	0.01
0.454053004	0.101042016147121	0.01
0.454159539	0.101042016147121	0.01
0.454228692	0.101042016147121	0.01
0.454278877	0.101522354733052	0.01
0.454379121	0.101522354733052	0.01
0.454423548	0.101522354733052	0.01
0.454637485	0.102991168423342	0.01
0.455078808	0.102991168423342	0.01
0.455439212	0.157252600007889	0.01
0.455550168	0.16227107814365	0.01
0.455665947	0.170429580349275	0.01
0.455678249	0.171869762887903	0.01
0.455755613	0.17788240780858	0.01
0.455804735	0.17788240780858	0.01
0.456133439	0.159648679783053	0.01
0.456159276	0.159648679783053	0.01
0.456455968	0.102411382148329	0.02
0.45760535	0.102411382148329	0.02
0.457901934	0.102411382148329	0.02
0.458022431	0.102411382148329	0.02
0.458619789	0.10470359570324	0.02
0.458664131	0.10470359570324	0.02
0.459124851	0.1051744070455	0.02
0.462114195	0.0960434413953846	0.02
0.46331093	0.0960434413953846	0.02
0.464728436	0.0956134394269234	0.02
0.46499053	0.0960434413953846	0.02
0.472596627	0.0927079600607855	0.03
0.473676694	0.0927079600607855	0.03
0.478409458	0.124460881939856	0.03
0.478888149	0.128078220395594	0.03
0.479732593	0.12058224973549	0.03
0.479936634	0.12058224973549	0.03
0.483511101	0.0839604068921739	0.04
0.483671852	0.0839604068921739	0.04
0.484225862	0.0839604068921739	0.04
0.485802156	0.130932288239838	0.04
0.485999254	0.115803267020673	0.04
0.48628356	0.10973884642742	0.04
0.508934563	0.0953998791087396	0.06
0.514553924	0.0913855771781856	0.06
0.514645345	0.0806595483614981	0.07
0.51473946	0.0806595483614981	0.07
0.514742139	0.0806595483614981	0.07
0.51502476	0.0809513989326963	0.07
0.515124567	0.0821402314493078	0.07
0.516063638	0.103825689574714	0.07
0.518492841	0.0894088247614817	0.07
0.518564452	0.0894088247614817	0.07
0.520735072	0.0862827641407232	0.07
0.529143364	0.0441823956147599	0.07
0.534226929	0.0445696726854365	0.07
0.534308248	0.0445696726854365	0.07
0.534380672	0.0441823956147599	0.07
0.534453117	0.0441823956147599	0.07
0.534888196	0.0853359500105998	0.07
0.536755919	0.0483868504791934	0.06
0.539174229	0.0479307352994221	0.06
0.544416783	0.0846258197807435	0.07
0.546060858	0.09796598123268	0.06
0.55657045	0.09796598123268	0.05
0.556645891	0.09796598123268	0.05
0.556807604	0.09796598123268	0.05
0.55802857	0.096279622116884	0.05
0.562444529	0.0954580281618138	0.05
0.572491616	0.0946503375676759	0.06
0.574371638	0.0946503375676759	0.06
0.579525048	0.111655703585376	0.06
0.586308239	0.107368935864594	0.06
0.591193432	0.101522354733052	0.06
0.591819223	0.101522354733052	0.06
0.593402747	0.101522354733052	0.06
0.593673806	0.101522354733052	0.06
0.593673808	0.101522354733052	0.06
0.593754278	0.101522354733052	0.06
0.59375428	0.101522354733052	0.06
0.593824895	0.101522354733052	0.06
0.593915284	0.101522354733052	0.06
0.594036974	0.101522354733052	0.06
0.594152812	0.101522354733052	0.06
0.594318181	0.0948912059450689	0.06
0.595015574	0.0995350215816676	0.06
0.595196772	0.0995350215816676	0.06
0.596219211	0.0995350215816676	0.06
0.596894832	0.101522354733052	0.06
0.597117526	0.100518866351448	0.06
0.602674298	0.09796598123268	0.07
0.604317115	0.0914769148091205	0.07
0.604813246	0.094013959945986	0.07
0.604905308	0.095784977340213	0.07
0.60490531	0.095784977340213	0.07
0.604905312	0.095784977340213	0.07
0.605724938	0.095784977340213	0.07
0.606051871	0.095784977340213	0.07
0.60631275	0.095784977340213	0.07
0.606824709	0.0976239999936802	0.07
0.607971158	0.0976239999936802	0.07
0.608524688	0.0976239999936802	0.07
0.608756287	0.0976239999936802	0.07
0.630942519	0.0995350215816676	0.06
0.637260654	0.100518866351448	0.06
0.637881775	0.0985702492193202	0.06
0.641599528	0.0995350215816676	0.06
0.644129804	0.0995350215816676	0.06
0.64559646	0.0995350215816676	0.06
0.646569798	0.101522354733052	0.06
0.64801212	0.101522354733052	0.06
0.648110758	0.101522354733052	0.06
0.648827538	0.101522354733052	0.06
0.65703705	0.09796598123268	0.07
0.667472678	0.0946503375676759	0.08
0.667879263	0.0946503375676759	0.08
0.680410924	0.0833645022126071	0.09
0.680589305	0.0833645022126071	0.09
0.68060848	0.0833645022126071	0.09
0.680786967	0.0833645022126071	0.09
0.689921535	0.0913855771781856	0.09
0.692614054	0.0913855771781856	0.09
0.697379755	0.0878758934757495	0.1
0.712354258	0.0830892985971405	0.11
0.7123899	0.0830892985971405	0.11
0.712401774	0.0830892985971405	0.11
0.715679053	0.0794815044395076	0.12
0.725609694	0.0794815044395076	0.13
0.725979546	0.0794815044395076	0.13
0.726772429	0.0794815044395076	0.13
0.72717465	0.0816075785556893	0.13
0.744518666	0.074318376857799	0.14
0.75180067	0.0766524479918422	0.14
0.756100951	0.0301910543883941	0.13
0.756122282	0.0301910543883941	0.13
0.762884543	0.0848397595199186	0.13
0.763387603	0.0927623778592063	0.13
0.763491091	0.0923072441381289	0.13
0.765321243	0.0894543735199796	0.13
0.766651587	0.0888208842171285	0.13
0.7676628	0.0918795599791297	0.13
0.772093843	0.0792112652945064	0.12
0.772264397	0.0834681741521238	0.12
0.778829055	0.0945068120530035	0.12
0.779184816	0.0940585521674467	0.12
0.786383987	0.0932220220200138	0.11
0.794958533	0.0980820575282995	0.1
0.797194853	0.0948672813948715	0.1
0.799403767	0.0972887369554388	0.1
0.8034392	0.101522354733052	0.09
0.817085993	0.0972092515512291	0.08
0.828284953	0.102328847557582	0.07
0.856064956	0.101522354733052	0.04
0.861362559	0.0902590568370803	0.03
0.867661243	0.105622966585695	0.03
0.874413626	0.105874519591853	0.02
0.875213305	0.103964439030346	0.02
0.877564409	0.105928579775804	0.02
0.87832845	0.105622966585695	0.02
0.882485476	0.091690747638786	0.01
0.883236842	0.109564975764826	0.01
0.883671839	0.108533213051017	0.01
0.884296127	0.10752070107303	0.01
0.886381245	0.104910785959361	0.01
0.887670141	0.108438661539687	0.01
0.889014569	0.106856123524534	0.01
0.889209764	0.106856123524534	0.01
0.889576687	0.105319111763949	0.01
0.889752182	0.105319111763949	0.01
0.889857915	0.105319111763949	0.01
0.890068113	0.104417947053809	0.01
0.890083013	0.104417947053809	0.01
0.890218543	0.104120976106242	0.01
0.890218544	0.104120976106242	0.01
0.890309475	0.103532073168768	0.01
0.890354074	0.103532073168768	0.01
0.890354075	0.103532073168768	0.01
0.890407894	0.103532073168768	0.01
0.890419078	0.103532073168768	0.01
0.890459913	0.103532073168768	0.01
0.890474761	0.103532073168768	0.01
0.890489605	0.103532073168768	0.01
0.890489606	0.103532073168768	0.01
0.890506418	0.103532073168768	0.01
0.89061031	0.103532073168768	0.01
0.890610311	0.103532073168768	0.01
0.890701414	0.103240112759143	0.01
0.890716233	0.103240112759143	0.01
0.890731048	0.103240112759143	0.01
0.890731049	0.103240112759143	0.01
0.890737499	0.103240112759143	0.01
0.890822213	0.103240112759143	0.01
0.890851819	0.103240112759143	0.01
0.890928251	0.103240112759143	0.01
0.890957836	0.103240112759143	0.01
0.890972623	0.103240112759143	0.01
0.891093459	0.102949794375509	0.01
0.89119957	0.102949794375509	0.01
