thrs	post_p	finalwindow
0	0.141008164216866	0.23
0.082355146	0.122818494544923	0.16
0.093809574	0.116792146828435	0.15
0.098963073	0.11264671100375	0.16
0.103967892	0.111329529350001	0.16
0.106977596	0.111329529350001	0.16
0.115659216	0.110042795366449	0.16
0.123778241	0.108785465383624	0.17
0.127200542	0.084615432325503	0.17
0.129609166	0.118795854727772	0.17
0.148447444	0.108963321970217	0.15
0.148782099	0.106355075909752	0.15
0.155752372	0.112998534235348	0.15
0.161204767	0.111819846763742	0.14
0.172569069	0.105660787480288	0.13
0.178113806	0.0948739590816145	0.12
0.178140913	0.0948739590816145	0.12
0.178358463	0.0948739590816145	0.12
0.181430774	0.111819846763742	0.12
0.181486006	0.111819846763742	0.12
0.181824923	0.111819846763742	0.12
0.191788381	0.111819846763742	0.11
0.194681585	0.115156505843995	0.11
0.205298456	0.117398505201209	0.1
0.206482242	0.115156505843995	0.1
0.222049977	0.123615799642189	0.08
0.222656148	0.115459147795062	0.08
0.222697977	0.113835086752372	0.08
0.222716495	0.113835086752372	0.08
0.222812147	0.125546091056552	0.08
0.222924291	0.125546091056552	0.08
0.223196808	0.125546091056552	0.08
0.226728961	0.120527256276311	0.08
0.226867021	0.120527256276311	0.08
0.226923294	0.120527256276311	0.08
0.227081991	0.120527256276311	0.08
0.230426372	0.0701255295124859	0.07
0.237068117	0.0750905695525405	0.07
0.241897099	0.0561642124966208	0.06
0.24235868	0.0561642124966208	0.06
0.242875367	0.0699109802197035	0.06
0.254481698	0.0710706652259337	0.05
0.259750174	0.0682407185608774	0.05
0.272151172	0.0671708541708621	0.05
0.287097646	0.0774983910124766	0.05
0.296044019	0.0811689029523437	0.05
0.296834617	0.0811689029523437	0.05
0.296839561	0.0811689029523437	0.05
0.296839653	0.0811689029523437	0.05
0.296874128	0.0811689029523437	0.05
0.296879772	0.0811689029523437	0.05
0.29691506	0.0811689029523437	0.05
0.296919994	0.0811689029523437	0.05
0.296960227	0.0811689029523437	0.05
0.297161557	0.0811689029523437	0.05
0.29723727	0.0811689029523437	0.05
0.297345093	0.0811689029523437	0.05
0.297631463	0.0811689029523437	0.05
0.298033592	0.0811689029523437	0.05
0.298432807	0.0811689029523437	0.05
0.29855614	0.0811689029523437	0.05
0.298682719	0.0811689029523437	0.05
0.299120783	0.0811689029523437	0.05
0.29926506	0.0811689029523437	0.05
0.299931082	0.0811689029523437	0.05
0.300128238	0.0811689029523437	0.05
0.300638986	0.0811689029523437	0.05
0.301159527	0.0804072464730916	0.05
0.302397905	0.078926026032196	0.05
0.302406093	0.078926026032196	0.05
0.30240618	0.078926026032196	0.05
0.302452098	0.078926026032196	0.05
0.302453753	0.078926026032196	0.05
0.302493847	0.078926026032196	0.05
0.302531356	0.078926026032196	0.05
0.302694303	0.078926026032196	0.05
0.302757814	0.078926026032196	0.05
0.303998368	0.0852043896976622	0.04
0.305094409	0.0852043896976622	0.04
0.306047128	0.0843655071369038	0.04
0.306464617	0.0843655071369038	0.04
0.307314933	0.0843655071369038	0.04
0.308759935	0.0843655071369038	0.04
0.319078068	0.086060122549075	0.03
0.320217262	0.086060122549075	0.03
0.320290117	0.086060122549075	0.03
0.322591403	0.0835429820189129	0.03
0.323097253	0.0835429820189129	0.03
0.323165924	0.0835429820189129	0.03
0.323537089	0.0835429820189129	0.03
0.323808824	0.0835429820189129	0.03
0.324596864	0.0835429820189129	0.03
0.333944256	0.0735094171536542	0.04
0.334029253	0.0735094171536542	0.04
0.340262381	0.0693452151044147	0.05
0.343625259	0.0693452151044147	0.05
0.343706753	0.0693452151044147	0.05
0.345554528	0.0693452151044147	0.05
0.350684009	0.0677015599552686	0.06
0.351815198	0.0677015599552686	0.06
0.356206548	0.0677015599552686	0.06
