thrs	post_p	finalwindow
0	0.107363290846245	0.23
0.03256001	0.0947647116455944	0.21
0.070216248	0.0823416214118704	0.21
0.082355146	0.108392601646569	0.22
0.089689176	0.113850106894441	0.21
0.093809574	0.116006736769713	0.21
0.098963073	0.0833826663424579	0.2
0.115659216	0.112456356015252	0.19
0.123778241	0.116006736769713	0.18
0.127200542	0.109932985602264	0.18
0.128068503	0.0731120499066467	0.17
0.129609166	0.113850106894441	0.17
0.151339737	0.108392601646569	0.15
0.161204767	0.108392601646569	0.14
0.178140913	0.109116840222454	0.13
0.178189211	0.109116840222454	0.13
0.178358463	0.109116840222454	0.13
0.181430774	0.109441839862817	0.12
0.181824923	0.109441839862817	0.12
0.191788381	0.110511589842425	0.11
0.205298456	0.118820208113681	0.1
0.222049977	0.119788605346059	0.09
0.222622275	0.115757559247288	0.08
0.222656148	0.115757559247288	0.08
0.222686318	0.115757559247288	0.08
0.222812147	0.122705454001886	0.08
0.223196808	0.129270736627279	0.08
0.226728961	0.121773539739504	0.08
0.226867021	0.121773539739504	0.08
0.226923294	0.121773539739504	0.08
0.226929675	0.121773539739504	0.08
0.227081991	0.121773539739504	0.08
0.227432153	0.119788605346059	0.08
0.230426372	0.119788605346059	0.08
0.237068117	0.125947518741892	0.07
0.241897099	0.123825364485592	0.07
0.24235868	0.123825364485592	0.07
0.242615688	0.123825364485592	0.07
0.242941212	0.123825364485592	0.07
0.243116147	0.123825364485592	0.07
0.256259656	0.0986223346249577	0.06
0.256650521	0.0986223346249577	0.06
0.263775407	0.10057186654471	0.05
0.272151172	0.0995875604609653	0.05
0.296839561	0.0861042044920512	0.06
0.296879772	0.0861042044920512	0.06
0.296960227	0.0861042044920512	0.06
0.297161557	0.0861042044920512	0.06
0.297207868	0.0861042044920512	0.06
0.29723727	0.0861042044920512	0.06
0.297345093	0.0861042044920512	0.06
0.297631463	0.0861042044920512	0.06
0.298062423	0.0852922438354816	0.06
0.298432807	0.0852922438354816	0.06
0.298682719	0.0852922438354816	0.06
0.299120783	0.0852922438354816	0.06
0.29926506	0.0852922438354816	0.06
0.299931082	0.0852922438354816	0.06
0.300638986	0.0852922438354816	0.06
0.301159527	0.084495453662025	0.06
0.302397905	0.087775403921061	0.06
0.30240618	0.087775403921061	0.06
0.302443572	0.087775403921061	0.06
0.302452098	0.087775403921061	0.06
0.302453753	0.087775403921061	0.06
0.302531356	0.087775403921061	0.06
0.302535608	0.087775403921061	0.06
0.302694303	0.0886355693084077	0.06
0.302757814	0.0886355693084077	0.06
0.302844832	0.0886355693084077	0.06
0.303037639	0.087775403921061	0.06
0.303062807	0.087775403921061	0.06
0.303998368	0.0886355693084077	0.06
0.304168238	0.0886355693084077	0.06
0.305094409	0.0886355693084077	0.06
0.306047128	0.0886355693084077	0.06
0.306464617	0.087775403921061	0.06
0.307314933	0.084495453662025	0.06
0.320290117	0.0886355693084077	0.05
0.322435043	0.0895127601220449	0.05
0.322591403	0.0895127601220449	0.05
0.323097253	0.0895127601220449	0.05
0.323165924	0.0895127601220449	0.05
0.323808824	0.0895127601220449	0.05
0.330254195	0.0895127601220449	0.04
0.333944256	0.0861042044920512	0.04
0.334029253	0.0861042044920512	0.04
0.338071632	0.0807248434000277	0.05
0.343625259	0.0793091743958994	0.05
0.343706753	0.0793091743958994	0.05
0.345554528	0.0786197979512843	0.05
0.356200611	0.0747227384144213	0.06
0.356437896	0.0747227384144213	0.06
0.356490553	0.0747227384144213	0.06
0.357086112	0.0829457153056659	0.06
0.357959666	0.0729155831177923	0.07
0.360733393	0.0723324674360998	0.07
0.362945858	0.0723324674360998	0.07
0.366130409	0.0723324674360998	0.07
0.367161303	0.0800107473582083	0.07
0.37384574	0.098724855800114	0.08
0.382008897	0.0800107473582083	0.07
0.386909127	0.0808278989887941	0.06
0.387745392	0.0784250290318905	0.06
0.389222512	0.0750771628616675	0.06
0.389825341	0.0837134127440995	0.06
0.395214438	0.0890093941740651	0.06
0.403209246	0.0873515516131505	0.05
0.411578949	0.0941727084588109	0.04
0.412388288	0.0941727084588109	0.04
0.415094538	0.0966157159954076	0.04
0.415772448	0.0691379047408193	0.03
0.419019267	0.0910576071292183	0.03
0.423143546	0.0998930800666578	0.03
0.428769674	0.0948783190563213	0.02
0.438307149	0.0996572286351524	0.01
0.438815006	0.0984179297315649	0.01
0.440249622	0.107618781471074	0.01
0.440316292	0.107618781471074	0.01
0.441698853	0.107618781471074	0.01
0.441750067	0.107618781471074	0.01
0.444236336	0.106353345101786	0.01
0.444499874	0.101575824281387	0.01
0.444770984	0.100671368369925	0.01
0.445049535	0.100671368369925	0.01
0.445117302	0.105175528569415	0.01
0.445185067	0.105175528569415	0.01
0.445185068	0.105175528569415	0.01
0.445245414	0.105175528569415	0.01
0.44525283	0.105175528569415	0.01
0.445252832	0.105175528569415	0.01
0.445252833	0.105175528569415	0.01
0.445252835	0.105175528569415	0.01
0.445305777	0.105175528569415	0.01
0.445313187	0.105175528569415	0.01
0.44531319	0.105175528569415	0.01
0.445373562	0.105175528569415	0.01
0.445419149	0.105175528569415	0.01
0.445479567	0.105175528569415	0.01
0.445494353	0.105175528569415	0.01
0.445540001	0.105175528569415	0.01
0.445554774	0.10425189346579	0.01
0.445578303	0.10425189346579	0.01
0.445615211	0.10425189346579	0.01
0.445653547	0.10425189346579	0.01
0.445691925	0.10425189346579	0.01
0.445736134	0.10425189346579	0.01
0.445849774	0.10425189346579	0.01
0.445857123	0.10425189346579	0.01
0.445917642	0.10425189346579	0.01
0.445970843	0.10425189346579	0.01
0.445978177	0.10425189346579	0.01
