thrs	post_p	finalwindow
0	0.114415107210673	0.23
0.070216248	0.0969293506443149	0.19
0.082355146	0.0969293506443149	0.18
0.089689176	0.0918262380053382	0.19
0.093809574	0.0918262380053382	0.18
0.098963073	0.0918262380053382	0.19
0.127200542	0.06774982429813	0.17
0.127695348	0.0701727332960838	0.17
0.128068503	0.0844497693307333	0.17
0.129730945	0.0815771546106887	0.17
0.130460633	0.0802129070854596	0.17
0.14705261	0.0774722168872901	0.16
0.148427326	0.0844497693307333	0.15
0.148447444	0.0844497693307333	0.15
0.151339737	0.0782499978657103	0.15
0.172569069	0.0687205015656896	0.13
0.178062567	0.0844497693307333	0.12
0.178140913	0.0844497693307333	0.12
0.178189211	0.0844497693307333	0.12
0.181824923	0.0782499978657103	0.12
0.191788381	0.0788935387463103	0.11
0.194681585	0.0802129070854595	0.11
0.206482242	0.0813642577641681	0.1
0.222622275	0.0558236274023795	0.08
0.22265244	0.0558236274023795	0.08
0.222656148	0.0558236274023795	0.08
0.222686318	0.0558236274023795	0.08
0.222697977	0.055380500621116	0.08
0.222716495	0.055380500621116	0.08
0.222812147	0.0618747314979861	0.08
0.222924291	0.068280276798483	0.08
0.223196808	0.06774982429813	0.08
0.226694446	0.0662067919621458	0.08
0.226923294	0.0662067919621458	0.08
0.226929675	0.0662067919621458	0.08
0.226957829	0.0662067919621458	0.08
0.227081991	0.0672275501693187	0.08
0.230426372	0.0549443534976318	0.08
0.237068117	0.0562739027359143	0.07
0.24235868	0.0558236274023795	0.07
0.242615688	0.0398718911503031	0.06
0.242941212	0.0544542365101093	0.06
0.243116147	0.0539727861395621	0.06
0.256228734	0.0539727861395621	0.05
0.256259656	0.0539727861395621	0.05
0.256650521	0.0544542365101093	0.05
0.263775407	0.0539727861395621	0.05
0.272151172	0.050827114771075	0.05
0.296044019	0.0398718911503031	0.05
0.296834617	0.0398718911503031	0.05
0.296839561	0.0398718911503031	0.05
0.296839653	0.0398718911503031	0.05
0.296874128	0.0398718911503031	0.05
0.296879772	0.0398718911503031	0.05
0.29691506	0.0398718911503031	0.05
0.296919994	0.0398718911503031	0.05
0.296960227	0.0398718911503031	0.05
0.297156652	0.0398718911503031	0.05
0.297161557	0.0398718911503031	0.05
0.29723727	0.0398718911503031	0.05
0.297242165	0.0398718911503031	0.05
0.297345093	0.0398718911503031	0.05
0.29736316	0.0398718911503031	0.05
0.297631463	0.0398718911503031	0.05
0.298062423	0.0398718911503031	0.05
0.298682719	0.0398718911503031	0.05
0.29926506	0.0398718911503031	0.05
0.300128238	0.0398718911503031	0.05
0.300638986	0.0398718911503031	0.05
0.301159527	0.0391558037632984	0.05
0.302397905	0.0391558037632984	0.05
0.302406093	0.0391558037632984	0.05
0.30240618	0.0391558037632984	0.05
0.302452098	0.0391558037632984	0.05
0.302453753	0.0391558037632984	0.05
0.302531356	0.0391558037632984	0.05
0.302694303	0.0391558037632984	0.05
0.302757814	0.0391558037632984	0.05
0.302844832	0.0391558037632984	0.05
0.303062807	0.0391558037632984	0.05
0.305094409	0.0425985629991062	0.04
0.306047128	0.0417821889632999	0.04
0.306464617	0.0417821889632999	0.04
0.308759935	0.0417821889632999	0.04
0.319078068	0.0430188312733841	0.03
0.320290117	0.0430188312733841	0.03
0.322066605	0.0421864268189188	0.03
0.322435043	0.0421864268189188	0.03
0.323097253	0.0421864268189188	0.03
0.323808824	0.0421864268189188	0.03
0.324596864	0.0421864268189188	0.03
0.327195424	0.0381286352249893	0.04
0.330254195	0.0377981177062255	0.04
0.334029253	0.03715398023387	0.04
0.338071632	0.0362279120673612	0.05
0.340262381	0.0353468859785307	0.05
0.343625259	0.0353468859785307	0.05
0.343706753	0.0353468859785307	0.05
0.345554528	0.0353468859785307	0.05
0.350684009	0.0353468859785307	0.06
0.356206548	0.0347829617372744	0.06
0.360733393	0.0324530591680608	0.07
0.363236679	0.0324530591680608	0.07
0.363936107	0.0324530591680608	0.07
0.366130409	0.0329434332927204	0.07
0.367161303	0.040239847422745	0.07
0.367663989	0.0863934045155056	0.08
0.37384574	0.0900484203387999	0.08
0.382008897	0.0904197570281503	0.07
0.386909127	0.105308913589226	0.06
0.387745392	0.101951308902491	0.06
0.389222512	0.0972980233258782	0.06
0.389299853	0.0972980233258782	0.06
0.411578949	0.115447822845189	0.04
0.412388288	0.114074962216785	0.04
0.415772448	0.0854527992028033	0.03
0.416416237	0.106791575165329	0.03
0.419019267	0.119772094983137	0.03
0.423143546	0.118295120989908	0.03
0.428769674	0.126068193828106	0.02
0.438307149	0.13589035906356	0.01
0.440249622	0.130350815000643	0.01
0.441698853	0.130350815000643	0.01
0.441750067	0.128603318575836	0.01
0.444236336	0.126902056561169	0.01
0.444770984	0.119799794253407	0.01
0.445049535	0.119799794253407	0.01
0.445117302	0.123688016303357	0.01
0.445185067	0.123064646220971	0.01
0.445185068	0.123064646220971	0.01
0.445245414	0.123064646220971	0.01
0.44525283	0.123064646220971	0.01
0.445252832	0.123064646220971	0.01
0.445252833	0.123064646220971	0.01
0.445252835	0.123064646220971	0.01
0.445305777	0.123064646220971	0.01
0.44531318	0.123064646220971	0.01
0.445313188	0.123064646220971	0.01
0.44531319	0.123064646220971	0.01
0.445373562	0.123064646220971	0.01
0.445419149	0.123064646220971	0.01
0.445433949	0.123064646220971	0.01
0.445494353	0.123064646220971	0.01
0.445554774	0.121836568129296	0.01
0.445653547	0.121836568129296	0.01
0.445691925	0.120632758164458	0.01
0.445736134	0.120632758164458	0.01
0.445857123	0.123796132742123	0.01
0.445970843	0.123796132742123	0.01
0.445978177	0.123796132742123	0.01
0.446188208	0.121418756562071	0.01
0.446319857	0.121418756562071	0.01
0.446341735	0.121418756562071	0.01
0.446351359	0.121418756562071	0.01
0.446394864	0.121418756562071	0.01
0.446395102	0.121418756562071	0.01
0.446455777	0.121418756562071	0.01
0.446465528	0.120263984095541	0.01
0.44656991	0.120263984095541	0.01
0.446772341	0.120263984095541	0.01
0.446888185	0.119694795863985	0.01
0.446967543	0.119694795863985	0.01
0.447158639	0.119694795863985	0.01
0.447533088	0.119694795863985	0.01
0.447542535	0.119694795863985	0.01
0.447649603	0.119694795863985	0.01
0.447928306	0.119130969988423	0.01
0.448701687	0.118019105019849	0.01
0.448791313	0.118019105019849	0.01
0.449051315	0.118019105019849	0.01
0.451750007	0.118572431045529	0.01
0.452986292	0.107626476066201	0.01
0.453102774	0.107626476066201	0.01
0.453312195	0.106614350284654	0.01
0.453607731	0.106614350284654	0.01
0.453670383	0.106614350284654	0.01
0.45367678	0.106614350284654	0.01
0.453739439	0.106614350284654	0.01
0.453782962	0.106614350284654	0.01
0.453789353	0.106614350284654	0.01
0.453802119	0.106614350284654	0.01
0.453864814	0.106614350284654	0.01
0.453952078	0.106614350284654	0.01
0.453977538	0.106614350284654	0.01
0.453990257	0.106614350284654	0.01
0.454115767	0.106614350284654	0.01
0.454159539	0.106614350284654	0.01
0.454172215	0.106614350284654	0.01
0.454228692	0.106614350284654	0.01
0.454278877	0.107118022411223	0.01
0.454291524	0.107118022411223	0.01
0.454297847	0.107118022411223	0.01
0.454379121	0.107118022411223	0.01
0.454423548	0.107118022411223	0.01
0.454543029	0.107118022411223	0.01
0.454618511	0.107118022411223	0.01
0.455078808	0.107626476066201	0.01
0.455180191	0.109181216927321	0.01
0.455550168	0.116896010812485	0.01
0.455665947	0.125825021584905	0.01
0.455755613	0.130246707516231	0.01
0.455804735	0.130246707516231	0.01
0.456133439	0.136230913873797	0.01
0.456159276	0.136230913873797	0.01
0.456455968	0.11377171949667	0.02
0.456880284	0.11377171949667	0.02
0.457901934	0.11377171949667	0.02
0.458022431	0.11377171949667	0.02
0.458664131	0.112757215605297	0.02
0.459124851	0.112757215605297	0.02
0.46331093	0.102285792734199	0.02
0.464728436	0.101371196121478	0.02
0.472596627	0.098295001893365	0.03
0.473676694	0.098295001893365	0.03
0.478409458	0.101449395940768	0.04
0.479732593	0.100641968250011	0.04
0.479936634	0.100641968250011	0.04
0.483671852	0.0922934536856122	0.04
0.483988273	0.0922934536856122	0.04
0.484458594	0.0926706634068035	0.04
0.485802156	0.101665300024471	0.04
0.485999254	0.105274922779038	0.04
0.490830832	0.057533514085719	0.04
0.499369323	0.0649467404910004	0.05
0.508934563	0.0599832425721501	0.06
0.514645345	0.0880197052963548	0.07
0.514839037	0.0883381346960135	0.07
0.514971335	0.0883381346960135	0.07
0.51502476	0.0883381346960135	0.07
0.515124567	0.0896352302710268	0.07
0.516063638	0.0954634278784189	0.07
