thrs	post_p	finalwindow
0	0.101435935068672	0.23
0.093809574	0.0893878311338216	0.19
0.098963073	0.0882235208202114	0.19
0.103967892	0.107152775826455	0.2
0.106977596	0.0714674828490294	0.19
0.113424721	0.107152775826455	0.19
0.129609166	0.0987253204092161	0.17
0.129730945	0.0987253204092161	0.17
0.130460633	0.0970745499580861	0.17
0.148427326	0.0936577434858879	0.15
0.148782099	0.0987253204092161	0.15
0.155752372	0.104973125507338	0.15
0.172569069	0.0901197296621182	0.13
0.178113806	0.0936577434858879	0.12
0.178140913	0.0936577434858879	0.12
0.178189211	0.0936577434858879	0.12
0.181486006	0.0939332635053285	0.12
0.181824923	0.0939332635053285	0.12
0.194681585	0.105689755595341	0.11
0.205298456	0.110203788115201	0.1
0.206482242	0.10789958079703	0.1
0.222049977	0.0808516569126451	0.08
0.222622275	0.0782367064014627	0.08
0.222656148	0.0782367064014627	0.08
0.222686318	0.0782367064014627	0.08
0.222697977	0.0769916523825205	0.08
0.222924291	0.0978295309259381	0.08
0.223196808	0.0978295309259381	0.08
0.226694446	0.0934679437538782	0.08
0.226728961	0.0934679437538782	0.08
0.226867021	0.0934679437538782	0.08
0.226923294	0.0934679437538782	0.08
0.226982815	0.0934679437538782	0.08
0.227081991	0.0934679437538782	0.08
0.227177477	0.0934679437538782	0.08
0.227432153	0.0934679437538782	0.08
0.24235868	0.0814705288265407	0.07
0.242615688	0.0543567171162974	0.06
0.242875367	0.0779565602193752	0.06
0.242941212	0.0779565602193752	0.06
0.256228734	0.0793777195509618	0.05
0.256259656	0.0793777195509618	0.05
0.256650521	0.0779565602193752	0.05
0.263775407	0.0772648943075152	0.05
0.287097646	0.0847876375472854	0.05
0.296834617	0.0864714620378471	0.05
0.296839561	0.0864714620378471	0.05
0.296839653	0.0864714620378471	0.05
0.296874128	0.0864714620378471	0.05
0.296879772	0.0864714620378471	0.05
0.29691506	0.0864714620378471	0.05
0.296919994	0.0864714620378471	0.05
0.297156652	0.0864714620378471	0.05
0.297161557	0.0864714620378471	0.05
0.29723727	0.0864714620378471	0.05
0.297242165	0.0864714620378471	0.05
0.297345093	0.0864714620378471	0.05
0.297631463	0.0864714620378471	0.05
0.298033592	0.0864714620378471	0.05
0.298062423	0.0864714620378471	0.05
0.298432807	0.0864714620378471	0.05
0.29855614	0.0864714620378471	0.05
0.298682719	0.0864714620378471	0.05
0.299931082	0.0864714620378471	0.05
0.300128238	0.0864714620378471	0.05
0.301159527	0.0856212720866753	0.05
0.301373268	0.0856212720866753	0.05
0.302397905	0.0856212720866753	0.05
0.30240618	0.0856212720866753	0.05
0.302443572	0.0856212720866753	0.05
0.302452098	0.0856212720866753	0.05
0.302453753	0.0856212720866753	0.05
0.302531356	0.0856212720866753	0.05
0.302535608	0.0856212720866753	0.05
0.302694303	0.0856212720866753	0.05
0.302757814	0.0856212720866753	0.05
0.303998368	0.0856212720866753	0.05
0.304168238	0.0856212720866753	0.05
0.305094409	0.0856212720866753	0.05
0.306464617	0.0816093447307227	0.05
0.308759935	0.0786607214052012	0.05
0.319078068	0.0793777195509618	0.04
0.320217262	0.0793777195509618	0.04
0.322066605	0.0772648943075152	0.04
0.322435043	0.0772648943075152	0.04
0.322591403	0.0772648943075152	0.04
0.323165924	0.0772648943075152	0.04
0.323537089	0.0772648943075152	0.04
0.323808824	0.0772648943075152	0.04
0.324596864	0.0765853940033785	0.04
0.334029253	0.0752616285355534	0.04
0.340262381	0.0822257970049383	0.05
0.343706753	0.0822257970049383	0.05
0.350684009	0.0808516569126451	0.06
0.356206548	0.0782367064014627	0.06
0.356351443	0.0782367064014627	0.06
0.356437896	0.0782367064014627	0.06
0.356490553	0.0782367064014627	0.06
0.357086112	0.0915629173981604	0.06
0.357959666	0.0746167595568936	0.07
0.360733393	0.0740457537275151	0.07
0.363936107	0.0740457537275151	0.07
0.366130409	0.0740457537275151	0.07
0.367663989	0.0970745499580861	0.07
0.381649088	0.0830194754730145	0.07
0.386909127	0.078334149780549	0.06
0.395214438	0.0949104820362113	0.06
0.403209246	0.0918889930574429	0.05
0.411578949	0.106416237514272	0.04
0.412388288	0.105689755595341	0.04
0.415094538	0.10628340796521	0.04
0.418471182	0.0843768781748874	0.03
0.419019267	0.0837681475970121	0.03
0.423143546	0.0983906900783667	0.03
0.428769674	0.0856212720866753	0.02
0.438307149	0.0924376443140273	0.01
0.438815006	0.0924376443140273	0.01
0.440316292	0.111206492757258	0.01
0.441698853	0.111206492757258	0.01
0.444236336	0.0926981065802055	0.01
0.444770984	0.0906546012057656	0.01
0.445049535	0.0906546012057656	0.01
0.445117302	0.109646286115016	0.01
0.445156208	0.109646286115016	0.01
0.445185068	0.1090578011557	0.01
0.445252832	0.1090578011557	0.01
0.445252833	0.1090578011557	0.01
0.445252835	0.1090578011557	0.01
0.445305777	0.1090578011557	0.01
0.44531318	0.1090578011557	0.01
0.445313187	0.1090578011557	0.01
0.445313188	0.1090578011557	0.01
0.44531319	0.1090578011557	0.01
0.445373562	0.1090578011557	0.01
0.445433949	0.1090578011557	0.01
0.445494353	0.108475599414356	0.01
0.445554774	0.10789958079703	0.01
0.445615211	0.10789958079703	0.01
0.445675664	0.107329647324582	0.01
0.445736134	0.107329647324582	0.01
0.445857123	0.115157845522269	0.01
0.445978177	0.115157845522269	0.01
0.446038729	0.115157845522269	0.01
0.446188208	0.114565027011575	0.01
0.446341735	0.114565027011575	0.01
0.446394864	0.114565027011575	0.01
0.446395102	0.114565027011575	0.01
0.446455777	0.114565027011575	0.01
0.446465528	0.113978280756095	0.01
0.446633323	0.113978280756095	0.01
0.446888185	0.113978280756095	0.01
0.446967543	0.113978280756095	0.01
0.447158639	0.113978280756095	0.01
0.447542535	0.113978280756095	0.01
0.448791313	0.124445517577642	0.01
0.449051315	0.127601508328514	0.01
0.449552291	0.12632009598888	0.01
0.449715173	0.12632009598888	0.01
0.451750007	0.126957568842673	0.01
0.452986292	0.12632009598888	0.01
0.453102774	0.12632009598888	0.01
0.453117722	0.12632009598888	0.01
0.453312195	0.125688992844034	0.01
0.453607731	0.125688992844034	0.01
0.453670383	0.125688992844034	0.01
0.45367678	0.125688992844034	0.01
0.453739439	0.125688992844034	0.01
0.453782962	0.125688992844034	0.01
0.453802119	0.125688992844034	0.01
0.453864805	0.125688992844034	0.01
0.453864814	0.125688992844034	0.01
0.453927527	0.125688992844034	0.01
0.453952078	0.125688992844034	0.01
0.453990257	0.125688992844034	0.01
0.454053004	0.125688992844034	0.01
0.454115767	0.125688992844034	0.01
0.454159539	0.125688992844034	0.01
0.454172215	0.125688992844034	0.01
0.454228692	0.125688992844034	0.01
0.454278877	0.126957568842673	0.01
0.454637485	0.126957568842673	0.01
0.455078808	0.129573125761222	0.01
0.455180191	0.134419372136864	0.01
0.455439212	0.152714181126313	0.01
0.455550168	0.157962794283411	0.01
0.455665947	0.168071543790088	0.01
0.455755613	0.176122149731316	0.01
0.455804735	0.176122149731316	0.01
0.456159276	0.181333665684771	0.01
0.456455968	0.118023505691574	0.02
0.458022431	0.116385485544831	0.02
0.458619789	0.115318500198645	0.02
0.458664131	0.115318500198645	0.02
0.459124851	0.11747239986492	0.02
0.460382332	0.114792310388695	0.02
0.462114195	0.115318500198645	0.02
0.46331093	0.115318500198645	0.02
0.464728436	0.114792310388695	0.02
0.472596627	0.0979680636750918	0.02
0.474072423	0.107438781843562	0.03
0.47699163	0.110541018903355	0.03
0.477096915	0.110541018903355	0.03
0.478409458	0.113315030036169	0.03
0.478419311	0.113315030036169	0.03
0.478888149	0.114270900697991	0.03
0.479732593	0.092840796524542	0.03
0.479936634	0.092840796524542	0.03
0.483671852	0.0915629173981604	0.03
0.483988273	0.0993752799417907	0.04
0.484225862	0.0993752799417907	0.04
0.484927676	0.100970660161832	0.04
0.485802156	0.118315643475601	0.04
0.485999254	0.119858377141647	0.04
0.486776039	0.108656868594077	0.04
0.489424331	0.100682024657491	0.04
0.490830832	0.0814705288265407	0.04
0.499369323	0.0943695139006579	0.05
0.50407637	0.0927785443718704	0.06
0.508934563	0.0870891516760691	0.06
0.514553924	0.0847876375472854	0.06
0.514645345	0.0856212720866753	0.06
0.514742139	0.0856212720866753	0.06
0.514839037	0.0856212720866753	0.06
0.514971335	0.0856212720866753	0.06
0.51502476	0.0856212720866753	0.06
0.516063638	0.104229202561568	0.07
0.51682809	0.0924376443140273	0.07
0.518492841	0.0838545708014417	0.07
0.518564452	0.0838545708014417	0.07
0.520735072	0.0683844579867399	0.07
0.534380672	0.00930674856189689	0.06
0.534888196	0.00930674856189689	0.06
0.536755919	0.017603102721838	0.06
0.543234343	0.018984615888096	0.06
0.544416783	0.0193645544036246	0.06
0.546060858	0.0510133226480038	0.06
0.55657045	0.0543567171162974	0.05
0.556645891	0.0543567171162974	0.05
0.556807604	0.0543567171162974	0.05
0.55802857	0.0533575642018709	0.05
0.562444529	0.052871636678281	0.05
0.566766402	0.0581690985118829	0.05
0.568776608	0.0514655459577871	0.06
0.572491616	0.0514655459577871	0.06
0.574371638	0.0514655459577871	0.06
0.579525048	0.055394003599786	0.06
0.586308239	0.0519258587246662	0.06
0.591193432	0.0510133226480038	0.06
0.591819223	0.0581690985118829	0.05
0.593402747	0.0510133226480038	0.06
0.593573546	0.0510133226480038	0.06
0.593673806	0.0510133226480038	0.06
0.593673808	0.0510133226480038	0.06
0.593834769	0.0510133226480038	0.06
0.593915284	0.0510133226480038	0.06
0.594036974	0.0510133226480038	0.06
0.594152812	0.0559276357216767	0.05
0.594237558	0.0559276357216767	0.05
0.595015574	0.0570263500298157	0.05
0.595887104	0.0559276357216767	0.05
0.596219211	0.0564716492257507	0.05
0.596894832	0.0564716492257507	0.05
0.602148457	0.055394003599786	0.05
0.602674298	0.055394003599786	0.05
0.604317115	0.055394003599786	0.05
0.604813246	0.055394003599786	0.05
0.604905308	0.055394003599786	0.05
0.604905312	0.055394003599786	0.05
0.605716504	0.055394003599786	0.05
0.60631275	0.055394003599786	0.05
0.607971158	0.0575920561906005	0.05
0.608524688	0.0538525066099396	0.06
0.624510489	0.0622690337860036	0.06
0.630942519	0.0659043608431297	0.05
0.636066531	0.0659043608431297	0.05
0.63624959	0.0659043608431297	0.05
0.637031954	0.0665519218849026	0.05
0.637881775	0.0665519218849026	0.05
0.641599528	0.0672123347767232	0.05
0.644129804	0.0617017821022014	0.06
0.64559646	0.0617017821022014	0.06
0.64801212	0.0622690337860036	0.06
0.648110758	0.0622690337860036	0.06
0.659386285	0.064646322347457	0.07
0.667879261	0.0630662531034548	0.08
0.667879263	0.0630662531034548	0.08
0.669490645	0.0630662531034548	0.08
0.671132308	0.0620550963395001	0.08
0.678915807	0.055394003599786	0.09
0.680410924	0.055394003599786	0.09
0.680589305	0.055394003599786	0.09
0.68060848	0.055394003599786	0.09
0.680702493	0.055394003599786	0.09
0.690723937	0.055394003599786	0.09
0.692614054	0.0559276357216767	0.09
0.696262833	0.052871636678281	0.1
0.697379755	0.0543567171162974	0.1
0.712354258	0.052871636678281	0.11
0.712401774	0.052871636678281	0.11
0.71365913	0.0533575642018709	0.11
0.715679053	0.0484585177719059	0.12
0.719314887	0.0519258587246662	0.12
0.725609694	0.0484585177719059	0.13
0.725979546	0.0488663985199658	0.13
0.735438378	0.0424368725267414	0.14
0.742183791	0.0433883320753971	0.14
0.7500464	0.0188001831986758	0.13
0.75180067	0.0182677770743572	0.13
0.756100951	0.0172885796294979	0.13
0.756122282	0.0172885796294979	0.13
0.762884543	0.0193645544036246	0.12
0.763284143	0.0193645544036246	0.12
0.763491091	0.0193645544036246	0.12
0.765321243	0.0944032395226296	0.13
0.766651587	0.0941676651235202	0.13
0.7676628	0.091429811258733	0.13
0.772093843	0.0887291530374432	0.12
0.772264397	0.0907303635920497	0.12
0.778829055	0.0939332635053285	0.12
0.794958533	0.101636212806663	0.1
0.8034392	0.101309500240405	0.09
0.812482547	0.0928669271348549	0.08
0.817085993	0.0989527135126474	0.08
0.828284953	0.0992269717754223	0.07
0.856064956	0.110907922129537	0.04
0.861362559	0.095303925678578	0.03
0.861783488	0.101842655738556	0.03
0.864973627	0.113726409937769	0.03
0.866065884	0.111599365416556	0.03
0.870144812	0.103831455445405	0.03
0.874413626	0.114820630284169	0.02
0.875213305	0.112652848172387	0.02
0.877564409	0.107253090748264	0.02
0.87832845	0.106932742174191	0.02
0.880342154	0.103831455445405	0.02
0.882218863	0.109076685924919	0.01
0.88244613	0.108289116143427	0.01
0.882485476	0.108289116143427	0.01
0.885048106	0.119416500847375	0.01
0.885800269	0.11823338305007	0.01
0.889209764	0.110907922129537	0.01
