thrs	post_p	finalwindow
0	0.103597353212293	0.23
0.089689176	0.101010326803729	0.15
0.093809574	0.0973633016884691	0.15
0.098963073	0.0973633016884691	0.15
0.106977596	0.0939704544584218	0.15
0.113424721	0.0918369420765363	0.15
0.123778241	0.0897981578361275	0.16
0.127200542	0.0878479298464561	0.16
0.128068503	0.0878479298464561	0.16
0.129730945	0.0878479298464561	0.16
0.14705261	0.0728230666451397	0.15
0.148427326	0.0828121137786566	0.15
0.148447444	0.105046022950873	0.15
0.148782099	0.103393655747078	0.15
0.151339737	0.103219694407121	0.15
0.161204767	0.103219694407121	0.14
0.178113806	0.0828121137786566	0.12
0.178140913	0.0828121137786566	0.12
0.178189211	0.0828121137786566	0.12
0.181430774	0.102472577420987	0.12
0.181486006	0.102472577420987	0.12
0.181486035	0.102472577420987	0.12
0.181824923	0.102472577420987	0.12
0.186084933	0.137119407772189	0.12
0.194681585	0.137119407772189	0.11
0.206482242	0.142384885826753	0.1
0.222622275	0.114766893781666	0.08
0.22265244	0.114766893781666	0.08
0.222656148	0.114766893781666	0.08
0.222686318	0.114766893781666	0.08
0.222697977	0.114766893781666	0.08
0.222716495	0.114766893781666	0.08
0.223196808	0.141209997938279	0.08
0.226694446	0.141209997938279	0.08
0.226728961	0.141209997938279	0.08
0.226867021	0.141209997938279	0.08
0.226929675	0.141209997938279	0.08
0.226957829	0.141209997938279	0.08
0.226982815	0.141209997938279	0.08
0.227081991	0.142202862954292	0.08
0.227177477	0.142202862954292	0.08
0.230426372	0.106830926802097	0.07
0.237068117	0.14532197110983	0.07
0.241897099	0.142097693847336	0.07
0.242615688	0.102878749704243	0.06
0.242941212	0.1429567227957	0.06
0.249436037	0.133519063747193	0.06
0.254481698	0.139265288388646	0.05
0.256650521	0.141704691321009	0.05
0.259750174	0.138076813327648	0.05
0.263775407	0.161507739154048	0.04
0.272151172	0.136908451262357	0.05
0.287097646	0.141350986107443	0.05
0.296044019	0.134630057828671	0.05
0.296834617	0.134630057828671	0.05
0.296839561	0.134630057828671	0.05
0.296839653	0.134630057828671	0.05
0.296874128	0.134630057828671	0.05
0.296879772	0.134630057828671	0.05
0.29691506	0.134630057828671	0.05
0.296960227	0.134630057828671	0.05
0.297156652	0.134630057828671	0.05
0.297161557	0.134630057828671	0.05
0.29723727	0.134630057828671	0.05
0.297345093	0.134630057828671	0.05
0.297631463	0.134630057828671	0.05
0.298033592	0.134630057828671	0.05
0.298062423	0.134630057828671	0.05
0.298432807	0.134630057828671	0.05
0.29855614	0.134630057828671	0.05
0.298682719	0.134630057828671	0.05
0.299120783	0.134630057828671	0.05
0.29926506	0.134630057828671	0.05
0.300128238	0.135922622132568	0.05
0.300638986	0.135922622132568	0.05
0.301159527	0.134630057828671	0.05
