thrs	post_p	finalwindow
0	0.144991660516518	0.23
0.070216248	0.126363723093557	0.18
0.089689176	0.115937132052244	0.17
0.093809574	0.113266864607748	0.17
0.103967892	0.113266864607748	0.16
0.115659216	0.111977332001276	0.16
0.123778241	0.111977332001276	0.17
0.127200542	0.0903711290136803	0.17
0.127695348	0.0856493633365572	0.17
0.129609166	0.0969002604596182	0.17
0.129730945	0.0969002604596182	0.17
0.14705261	0.0903711290136803	0.15
0.148427326	0.0926145648067374	0.15
0.148447444	0.100190516058034	0.15
0.148782099	0.0969002604596182	0.15
0.155752372	0.10724601215323	0.15
0.178062567	0.0926145648067374	0.12
0.178113806	0.0926145648067374	0.12
0.178140913	0.0926145648067374	0.12
0.178189211	0.0926145648067374	0.12
0.178358463	0.0926145648067374	0.12
0.181430774	0.0969002604596182	0.12
0.181486006	0.0969002604596182	0.12
0.181486035	0.0969002604596182	0.12
0.181824923	0.0969002604596182	0.12
0.191788381	0.0977023969068826	0.11
0.194681585	0.108727955912487	0.11
0.205298456	0.110251429036847	0.1
0.222049977	0.0912091744518645	0.08
0.222622275	0.103293151199901	0.08
0.22265244	0.103293151199901	0.08
0.222656148	0.103293151199901	0.08
0.222686318	0.103293151199901	0.08
0.222697977	0.103293151199901	0.08
0.222812147	0.103293151199901	0.08
0.223196808	0.108620745907796	0.08
0.226694446	0.102172967929637	0.08
0.226728961	0.102172967929637	0.08
0.226923294	0.102172967929637	0.08
0.226929675	0.102172967929637	0.08
0.226982815	0.102172967929637	0.08
0.227177477	0.102936764706058	0.08
0.230426372	0.0584864024254076	0.07
0.241897099	0.0769394127343126	0.07
0.24235868	0.0769394127343126	0.07
0.242615688	0.056797692944826	0.06
0.242875367	0.0656425838817271	0.06
0.243116147	0.0644142986241048	0.06
0.249436037	0.0599288152148704	0.06
0.256228734	0.0638172337104958	0.05
0.256259656	0.0638172337104958	0.05
0.256650521	0.0632311356953385	0.05
0.259750174	0.0632311356953385	0.05
0.263775407	0.0632311356953385	0.05
0.272151172	0.0644142986241048	0.05
0.295749179	0.0573496554687746	0.06
0.296044019	0.0573496554687746	0.06
0.296834617	0.0541899342215147	0.06
0.296839561	0.0541899342215147	0.06
0.296839653	0.0541899342215147	0.06
0.296879772	0.0541899342215147	0.06
0.29691506	0.0541899342215147	0.06
0.296919994	0.0541899342215147	0.06
0.296960227	0.0541899342215147	0.06
0.297207868	0.0532126705433238	0.06
0.29723727	0.0532126705433238	0.06
0.297345093	0.0532126705433238	0.06
0.29736316	0.0532126705433238	0.06
0.297631463	0.0532126705433238	0.06
0.298033592	0.0527371385946267	0.06
0.298062423	0.0527371385946267	0.06
0.298432807	0.0527371385946267	0.06
0.29855614	0.0527371385946267	0.06
0.298682719	0.0527371385946267	0.06
0.302397905	0.0536968562877514	0.06
0.302452098	0.0536968562877514	0.06
0.302453753	0.0536968562877514	0.06
0.302493847	0.0536968562877514	0.06
0.302531356	0.0536968562877514	0.06
0.302535608	0.0536968562877514	0.06
0.302844832	0.0541899342215147	0.06
0.303037639	0.0552037648321381	0.06
0.303062807	0.0552037648321381	0.06
0.303998368	0.0546921515756833	0.06
0.304168238	0.0546921515756833	0.06
0.305094409	0.0546921515756833	0.06
0.306047128	0.0546921515756833	0.06
0.306464617	0.0536968562877514	0.06
0.320290117	0.0590718439444338	0.05
0.322435043	0.0669186228935019	0.06
0.322591403	0.0669186228935019	0.06
0.323165924	0.0669186228935019	0.06
0.323537089	0.0669186228935019	0.06
0.324596864	0.0590718439444338	0.05
0.330254195	0.0590718439444338	0.05
0.334029253	0.0590718439444338	0.04
0.340262381	0.0656425838817271	0.05
0.345554528	0.0656425838817271	0.05
0.350684009	0.0650226411574307	0.06
0.351815198	0.0644142986241048	0.06
0.356200611	0.0650226411574307	0.06
0.356206548	0.0650226411574307	0.06
0.356351443	0.0650226411574307	0.06
