thrs	post_p	finalwindow
0	0.0953074399710594	0.23
0.03256001	0.0953074399710594	0.2
0.082355146	0.0840839756339568	0.17
0.089689176	0.0789207754289048	0.17
0.093809574	0.077028785716442	0.17
0.098963073	0.0789207754289048	0.16
0.103967892	0.077028785716442	0.16
0.115659216	0.0761164058266662	0.18
0.123778241	0.133675516935505	0.18
0.127200542	0.0627399940178333	0.17
0.127695348	0.0703985942828597	0.17
0.129609166	0.0871239063750728	0.17
0.129730945	0.0871239063750728	0.17
0.130460633	0.084823895300191	0.17
0.148427326	0.0703985942828597	0.15
0.148782099	0.078200486989729	0.15
0.155752372	0.13079473686428	0.15
0.161204767	0.084823895300191	0.14
0.172569069	0.123518879560737	0.13
0.178062567	0.071745971164662	0.12
0.178140913	0.071745971164662	0.12
0.178189211	0.071745971164662	0.12
0.178358463	0.071745971164662	0.12
0.181486006	0.0863435012451072	0.12
0.181824923	0.0863435012451072	0.12
0.186084933	0.131741100982839	0.12
0.191788381	0.0863435012451072	0.11
0.194681585	0.135667587316016	0.11
0.222049977	0.140306751533631	0.09
0.222656148	0.133886150440474	0.08
0.222686318	0.133886150440474	0.08
0.222697977	0.132701259730101	0.08
0.222716495	0.132701259730101	0.08
0.222924291	0.148837030906433	0.08
0.226728961	0.14264253872382	0.08
0.226867021	0.14264253872382	0.08
0.226923294	0.14264253872382	0.08
0.226929675	0.14264253872382	0.08
0.227081991	0.14264253872382	0.08
0.237068117	0.138417911157614	0.07
0.241897099	0.136073147425726	0.07
0.24235868	0.136073147425726	0.07
0.242941212	0.138417911157614	0.07
0.243116147	0.138417911157614	0.07
0.254481698	0.122217807485724	0.07
0.256228734	0.124401760487186	0.07
0.256650521	0.124401760487186	0.07
0.259750174	0.123300113929144	0.07
0.263775407	0.130219087196375	0.06
0.272151172	0.124401760487186	0.06
0.296834617	0.11690057576659	0.06
0.296839561	0.11690057576659	0.06
0.296839653	0.11690057576659	0.06
0.296874128	0.11690057576659	0.06
0.296879772	0.11690057576659	0.06
0.296919994	0.11690057576659	0.06
0.296960227	0.11690057576659	0.06
0.297207868	0.11690057576659	0.06
0.29723727	0.11690057576659	0.06
0.29736316	0.11690057576659	0.06
0.297631463	0.11690057576659	0.06
0.298432807	0.11690057576659	0.06
0.298682719	0.11690057576659	0.06
0.299120783	0.11690057576659	0.06
