thrs	post_p	finalwindow
0	0.0720452299144008	0.23
0.03256001	0.0720452299144008	0.2
0.082355146	0.0682634171634081	0.16
0.089689176	0.062520224716265	0.16
0.093809574	0.062520224716265	0.15
0.103967892	0.0603443921325698	0.16
0.106977596	0.0603443921325698	0.16
0.115659216	0.0603443921325698	0.17
0.123778241	0.0596523835312391	0.17
0.127200542	0.0472024518193436	0.17
0.127695348	0.0527912736031696	0.17
0.128068503	0.0674884693975604	0.17
0.129609166	0.0816585297451315	0.17
0.129730945	0.0816585297451315	0.17
0.14705261	0.0485233938387424	0.15
0.148427326	0.0674884693975604	0.15
0.172569069	0.0792276097876654	0.13
0.178062567	0.0680401934404091	0.12
0.178113806	0.0680401934404091	0.12
0.178140913	0.0680401934404091	0.12
0.178189211	0.0680401934404091	0.12
0.178358463	0.0680401934404091	0.12
0.181430774	0.0785748320202386	0.12
0.186084933	0.0880944219743622	0.12
0.194681585	0.089257195321398	0.11
0.205298456	0.0916773247077685	0.1
0.222049977	0.0734438840713673	0.08
0.222622275	0.0746888125292371	0.08
0.22265244	0.0746888125292371	0.08
0.222656148	0.0746888125292371	0.08
0.222686318	0.0746888125292371	0.08
0.222697977	0.0735159652006531	0.08
0.222812147	0.0810225776673633	0.08
0.222924291	0.0884085267615005	0.08
0.223196808	0.0877307756847647	0.08
0.226728961	0.0832626602449927	0.08
0.226867021	0.0832626602449927	0.08
0.226923294	0.0832626602449927	0.08
0.226929675	0.0832626602449927	0.08
0.226957829	0.0832626602449927	0.08
0.226982815	0.0832626602449927	0.08
0.227081991	0.0838728936849475	0.08
0.227432153	0.0838728936849475	0.08
0.237068117	0.084492137987998	0.07
0.241897099	0.0719029640328282	0.06
0.24235868	0.0719029640328282	0.06
0.242615688	0.0734438840713673	0.06
0.242941212	0.0886138988154936	0.06
0.243116147	0.0878654933073253	0.06
0.256228734	0.0893751631282618	0.05
0.256259656	0.0893751631282618	0.05
0.263775407	0.0871296235279274	0.05
0.287097646	0.0782792236317786	0.06
0.296044019	0.0790224546341862	0.06
0.296839561	0.0761311125650669	0.06
0.296839653	0.0761311125650669	0.06
0.296874128	0.0761311125650669	0.06
0.296879772	0.0761311125650669	0.06
0.296919994	0.0761311125650669	0.06
0.296960227	0.0761311125650669	0.06
0.297161557	0.0754410370505438	0.06
0.297207868	0.0754410370505438	0.06
0.29723727	0.0754410370505438	0.06
0.297242165	0.0754410370505438	0.06
0.297345093	0.0754410370505438	0.06
0.29736316	0.0754410370505438	0.06
0.298033592	0.0754410370505438	0.06
0.298062423	0.0754410370505438	0.06
0.298432807	0.0754410370505438	0.06
0.298682719	0.0754410370505438	0.06
0.299120783	0.0754410370505438	0.06
0.29926506	0.0754410370505438	0.06
0.299931082	0.0754410370505438	0.06
0.300128238	0.0754410370505438	0.06
0.300638986	0.0754410370505438	0.06
0.301373268	0.0747633592671065	0.06
0.302406093	0.0775498430042165	0.06
0.30240618	0.0775498430042165	0.06
0.302443572	0.0775498430042165	0.06
0.302452098	0.0775498430042165	0.06
0.302453753	0.0775498430042165	0.06
0.302535608	0.0775498430042165	0.06
0.302694303	0.0782792236317786	0.06
0.302757814	0.0782792236317786	0.06
0.302844832	0.0782792236317786	0.06
0.303037639	0.0790224546341862	0.06
0.303998368	0.0805520763570193	0.06
0.304168238	0.0805520763570193	0.06
0.305094409	0.0805520763570193	0.06
0.306464617	0.0790224546341862	0.06
0.319078068	0.0813393106760897	0.05
0.322066605	0.0813393106760897	0.05
0.322591403	0.0813393106760897	0.05
0.323097253	0.0813393106760897	0.05
0.323165924	0.0813393106760897	0.05
0.323537089	0.0829608613587001	0.04
0.330254195	0.0821420841188463	0.04
0.333944256	0.0813393106760897	0.04
0.334029253	0.0813393106760897	0.04
0.338071632	0.0761311125650669	0.05
0.340262381	0.0734438840713673	0.05
0.343625259	0.0734438840713673	0.05
0.343706753	0.0734438840713673	0.05
0.345554528	0.0734438840713673	0.05
0.356206548	0.0697508510631507	0.06
0.356351443	0.0697508510631507	0.06
0.356437896	0.0691711537040143	0.06
0.357086112	0.0821420841188463	0.06
0.360733393	0.0664114358378618	0.07
0.362945858	0.0664114358378618	0.07
