thrs	post_p	finalwindow
0	0.106107910326431	0.23
0.03256001	0.101639638105145	0.2
0.070216248	0.100232683883778	0.17
0.082355146	0.0859546761960448	0.17
0.098963073	0.0820583117228243	0.16
0.103967892	0.0784998766936056	0.16
0.106977596	0.0820583117228243	0.15
0.115659216	0.0784998766936056	0.15
0.123778241	0.0760272033775907	0.15
0.127695348	0.0760272033775907	0.15
0.129609166	0.0760272033775907	0.15
0.129730945	0.0760272033775907	0.15
0.130460633	0.0760272033775907	0.15
0.148782099	0.094457724181736	0.15
0.161204767	0.109642650245101	0.14
0.172569069	0.110192288981127	0.13
0.178113806	0.0997723153279557	0.12
0.178140913	0.0997723153279557	0.12
0.178189211	0.0997723153279557	0.12
0.178358463	0.0997723153279557	0.12
0.181486006	0.111214405214648	0.12
0.181824923	0.111214405214648	0.12
0.194681585	0.123373458429809	0.11
0.205298456	0.127165171508295	0.1
0.222049977	0.118236330741752	0.08
0.222656148	0.116103500561157	0.08
0.222686318	0.116103500561157	0.08
0.222697977	0.116103500561157	0.08
0.222716495	0.116103500561157	0.08
0.222812147	0.128747927497249	0.08
0.226694446	0.127910018708574	0.08
0.226728961	0.127910018708574	0.08
0.226867021	0.127910018708574	0.08
0.226923294	0.127910018708574	0.08
0.226929675	0.127910018708574	0.08
0.226957829	0.127910018708574	0.08
0.226982815	0.127910018708574	0.08
0.227177477	0.127910018708574	0.08
0.227432153	0.0901147237648926	0.07
0.230426372	0.123268443474233	0.07
0.237068117	0.13045711595817	0.07
0.241897099	0.0901147237648926	0.06
0.24235868	0.0901147237648926	0.06
0.242615688	0.0922247454156805	0.06
0.242875367	0.114497094512968	0.06
0.242941212	0.114497094512968	0.06
0.243116147	0.11014299014715	0.06
0.249436037	0.106891099740485	0.06
0.254481698	0.11014299014715	0.05
0.256228734	0.11014299014715	0.05
0.256259656	0.11014299014715	0.05
0.259750174	0.10931160808974	0.05
0.263775407	0.123268443474233	0.04
0.272151172	0.129992501523204	0.04
0.296834617	0.133874907296739	0.05
0.296839561	0.133874907296739	0.05
0.296839653	0.133874907296739	0.05
0.296879772	0.133874907296739	0.05
0.29691506	0.133874907296739	0.05
0.296919994	0.133874907296739	0.05
0.296960227	0.133874907296739	0.05
0.297156652	0.133874907296739	0.05
0.29723727	0.133874907296739	0.05
0.297242165	0.133874907296739	0.05
0.29736316	0.133874907296739	0.05
0.297631463	0.133874907296739	0.05
0.298062423	0.133874907296739	0.05
0.29855614	0.133874907296739	0.05
0.298682719	0.133874907296739	0.05
0.299120783	0.133874907296739	0.05
0.29926506	0.133874907296739	0.05
0.299931082	0.108932111737338	0.06
0.300638986	0.108932111737338	0.06
0.301159527	0.133874907296739	0.05
0.301373268	0.133874907296739	0.05
0.302397905	0.133874907296739	0.05
0.302406093	0.133874907296739	0.05
0.30240618	0.133874907296739	0.05
0.302443572	0.133874907296739	0.05
0.302452098	0.133874907296739	0.05
0.302453753	0.133874907296739	0.05
0.302493847	0.133874907296739	0.05
0.302531356	0.133874907296739	0.05
0.302757814	0.133874907296739	0.05
0.302844832	0.133874907296739	0.05
0.303037639	0.133874907296739	0.05
0.303062807	0.133874907296739	0.05
0.303998368	0.133874907296739	0.05
0.304168238	0.133874907296739	0.05
0.305094409	0.11548034626435	0.06
0.307314933	0.125153202645002	0.05
0.320217262	0.133874907296739	0.04
0.322435043	0.133874907296739	0.04
0.323165924	0.133874907296739	0.04
0.323808824	0.129992501523204	0.04
0.333944256	0.119588235372809	0.04
0.334029253	0.119588235372809	0.04
0.345554528	0.136162414089264	0.05
0.350684009	0.132882725718022	0.06
0.356200611	0.127754123524999	0.06
0.356206548	0.127754123524999	0.06
0.356490553	0.126775544358587	0.06
0.363236679	0.124862682119573	0.07
0.366130409	0.124862682119573	0.07
0.367161303	0.149710836189291	0.07
0.367663989	0.131261372392558	0.07
0.37384574	0.123330195315527	0.08
0.381649088	0.114497094512968	0.07
0.387745392	0.118644190925481	0.06
0.389222512	0.113178412758545	0.06
0.389299853	0.113178412758545	0.06
0.395214438	0.0997723153279557	0.06
0.398731854	0.11793227111572	0.05
0.403209246	0.117755624115843	0.05
0.415094538	0.114497094512968	0.04
0.415772448	0.122138403451338	0.04
0.416416237	0.139608091715584	0.03
0.418471182	0.123006686571851	0.03
0.419019267	0.120323892110166	0.03
0.438307149	0.138440317898912	0.01
0.440249622	0.137829958892569	0.01
0.440316292	0.137829958892569	0.01
0.444236336	0.115205530848346	0.01
0.444499874	0.111748385619915	0.01
0.444770984	0.109771930993192	0.01
0.445117302	0.109771930993192	0.01
0.445156208	0.109771930993192	0.01
0.445185068	0.108492682892624	0.01
0.445245414	0.108492682892624	0.01
0.44525283	0.108492682892624	0.01
0.445252832	0.108492682892624	0.01
0.445252833	0.108492682892624	0.01
0.445252835	0.108492682892624	0.01
0.44531318	0.108492682892624	0.01
0.44531319	0.108492682892624	0.01
0.445373562	0.108492682892624	0.01
0.445419149	0.108492682892624	0.01
0.445433949	0.108492682892624	0.01
0.445479567	0.108492682892624	0.01
0.445494353	0.108492682892624	0.01
0.445554774	0.108492682892624	0.01
0.445615211	0.108492682892624	0.01
0.445653547	0.108492682892624	0.01
0.445675664	0.107864175040972	0.01
0.445691925	0.113178412758545	0.01
0.445736134	0.113178412758545	0.01
0.445849774	0.116430206121856	0.01
0.445917642	0.116430206121856	0.01
0.445970843	0.116430206121856	0.01
0.445978177	0.116430206121856	0.01
0.446188208	0.115778623355146	0.01
0.446319857	0.115778623355146	0.01
0.446341735	0.115778623355146	0.01
0.446351359	0.115778623355146	0.01
0.446394864	0.115778623355146	0.01
0.446455777	0.115778623355146	0.01
0.446633323	0.115778623355146	0.01
0.446772341	0.115778623355146	0.01
0.446967543	0.114497094512968	0.01
0.447158639	0.114497094512968	0.01
0.447533088	0.114497094512968	0.01
0.447542535	0.114497094512968	0.01
0.447649603	0.113866910263734	0.01
0.447876705	0.113866910263734	0.01
0.447928306	0.113866910263734	0.01
0.448701687	0.115134292956305	0.01
0.448791313	0.115134292956305	0.01
0.449051315	0.115134292956305	0.01
0.449552291	0.114497094512968	0.01
0.449715173	0.114497094512968	0.01
0.451750007	0.115778623355146	0.01
0.452986292	0.115778623355146	0.01
0.453607731	0.115134292956305	0.01
0.453670383	0.115134292956305	0.01
0.45367678	0.115134292956305	0.01
0.453739439	0.115134292956305	0.01
0.453789353	0.115134292956305	0.01
0.453802119	0.115134292956305	0.01
0.453864805	0.115134292956305	0.01
0.453864814	0.115134292956305	0.01
0.453952078	0.115134292956305	0.01
0.453977538	0.115134292956305	0.01
0.454131662	0.115134292956305	0.01
0.454159539	0.115134292956305	0.01
0.454266222	0.115778623355146	0.01
0.454297847	0.115778623355146	0.01
0.454379121	0.115778623355146	0.01
0.454423548	0.115778623355146	0.01
0.454618511	0.117755624115843	0.01
0.454637485	0.117755624115843	0.01
0.455180191	0.120499099016658	0.01
0.455665947	0.104988997251665	0.01
0.455678249	0.105966743658882	0.01
0.455755613	0.107977906987994	0.01
0.455804735	0.107977906987994	0.01
0.456133439	0.109642650245101	0.02
0.456880284	0.109642650245101	0.02
0.45760535	0.109064635365956	0.02
0.459124851	0.109064635365956	0.02
0.460382332	0.110226824431247	0.02
0.46331093	0.110226824431247	0.02
0.464728436	0.109064635365956	0.02
0.472596627	0.103602891017673	0.03
0.473676694	0.103602891017673	0.03
0.474072423	0.103602891017673	0.03
0.47699163	0.0413196876237224	0.03
0.478419311	0.0950362745301279	0.04
0.478888149	0.0946017003818369	0.04
0.479936634	0.0946017003818369	0.04
0.483511101	0.0959175117767809	0.04
0.483671852	0.0959175117767809	0.04
0.483988273	0.0959175117767809	0.04
0.484225862	0.0959175117767809	0.04
0.484927676	0.0981938014260464	0.04
0.485999254	0.0551725815487568	0.04
0.48628356	0.0400401637345027	0.04
0.50407637	0.0937443671433483	0.06
0.508934563	0.0441408164007643	0.06
0.511690912	0.036898012817035	0.06
0.514645345	0.0917643211216399	0.07
0.514839037	0.0921536104096002	0.07
0.51502476	0.0921536104096002	0.07
0.515124567	0.092942182605102	0.07
0.516063638	0.0529534269266837	0.07
0.51682809	0.036898012817035	0.07
0.518564452	0.0409922008246262	0.07
0.534308248	0.0836380410354221	0.07
0.534380672	0.0821617681180755	0.07
0.534453117	0.0821617681180755	0.07
0.543234343	0.0901147237648926	0.06
0.544416783	0.104575464741087	0.07
0.546060858	0.122228043639753	0.06
0.55657045	0.124326707041047	0.05
0.556807604	0.124326707041047	0.05
0.55802857	0.124326707041047	0.05
0.559788571	0.123268443474233	0.05
0.562444529	0.125403298406374	0.05
0.566766402	0.141310931803481	0.04
0.572491616	0.136002571731112	0.04
0.574371638	0.129992501523204	0.04
0.57444178	0.132555258611074	0.04
0.579525048	0.131261372392558	0.04
0.59079165	0.111645299219426	0.05
0.593573546	0.132555258611074	0.04
0.593673806	0.132555258611074	0.04
0.593673808	0.132555258611074	0.04
0.593754278	0.132555258611074	0.04
0.59375428	0.132555258611074	0.04
0.593824895	0.132555258611074	0.04
0.593915284	0.132555258611074	0.04
0.594036974	0.132555258611074	0.04
0.594152812	0.132555258611074	0.04
0.594237558	0.132555258611074	0.04
0.594318181	0.132555258611074	0.04
0.595015574	0.132555258611074	0.04
0.595196772	0.132555258611074	0.04
0.595887104	0.129992501523204	0.04
0.596219211	0.128747927497249	0.04
0.602674298	0.116480631779775	0.04
0.604317115	0.113530445099536	0.04
0.604813246	0.113530445099536	0.04
0.604905308	0.113530445099536	0.04
0.60490531	0.113530445099536	0.04
0.604905312	0.113530445099536	0.04
0.604988853	0.113530445099536	0.04
0.605716504	0.113530445099536	0.04
0.606051871	0.113530445099536	0.04
0.606404306	0.113530445099536	0.04
0.608524688	0.129992501523204	0.03
0.61827716	0.118534105864599	0.03
0.624510489	0.11548034626435	0.04
0.630942519	0.118236330741752	0.04
0.635412418	0.112714786109551	0.05
0.636066531	0.112714786109551	0.05
0.636422142	0.112714786109551	0.05
0.637031954	0.112714786109551	0.05
0.637260654	0.112714786109551	0.05
0.637881775	0.112714786109551	0.05
0.638075882	0.112714786109551	0.05
0.641599528	0.111844279308771	0.05
0.644129804	0.108492682892624	0.06
0.646569798	0.108492682892624	0.06
0.64801212	0.108492682892624	0.06
0.648827538	0.108492682892624	0.06
0.65703705	0.101734840759689	0.07
0.659386285	0.0715214826283179	0.06
0.667472678	0.0694631307769629	0.07
0.667879261	0.0694631307769629	0.07
0.667879263	0.0694631307769629	0.07
0.669490645	0.0694631307769629	0.07
0.680410924	0.0633827225120932	0.08
0.68060848	0.0633827225120932	0.08
0.680702493	0.0633827225120932	0.08
0.680786967	0.0633827225120932	0.08
0.690723937	0.0660570160563623	0.09
0.692614054	0.0660570160563623	0.09
0.696262833	0.0635217308078188	0.1
0.712354258	0.0306937981721628	0.1
0.7123899	0.0306937981721628	0.1
0.712401774	0.0306937981721628	0.1
0.71365913	0.0303931828595197	0.1
0.714295462	0.0303931828595197	0.1
0.715653707	0.0303931828595197	0.1
0.715679053	0.0303931828595197	0.1
0.717816093	0.0298092782255494	0.1
0.719314887	0.0306937981721628	0.1
0.725979546	0.0310004195902041	0.1
0.726772429	0.0310004195902041	0.1
0.742183791	0.0310004195902041	0.11
0.744518666	0.0310004195902041	0.11
0.7500464	0.0295256592095163	0.12
0.75180067	0.0300983988923377	0.12
0.756100951	0.0298092782255494	0.12
0.756122282	0.0298092782255494	0.12
0.763284143	0.083230185549459	0.13
0.763387603	0.0855365782848392	0.13
0.763491091	0.085122528081147	0.13
0.765321243	0.081758549417191	0.13
0.772264397	0.0791433823102923	0.12
0.778829055	0.0847474603031458	0.12
0.779184816	0.0845495467803302	0.12
0.786383987	0.0850975629237848	0.11
0.793117932	0.0904155700932412	0.1
0.794958533	0.0893286615416571	0.1
0.799403767	0.0855365782848392	0.1
0.8034392	0.0947855788371023	0.09
0.812482547	0.0815252955728568	0.08
0.817085993	0.0882461821662906	0.08
0.828284953	0.0912387421727776	0.07
0.861783488	0.0850330470377798	0.03
0.864973627	0.0980436886820998	0.03
0.867661243	0.0959175117767809	0.03
0.874413626	0.100817926951842	0.02
0.875213305	0.0971525629131484	0.02
0.875954975	0.0951349573200069	0.02
0.877564409	0.0959175117767809	0.02
0.880342154	0.0919220725427849	0.02
0.882218863	0.0826693069173526	0.01
0.882485476	0.088605231758896	0.01
0.883671839	0.103419119060072	0.01
0.884296127	0.101777893990748	0.01
0.885048106	0.0992576008108815	0.01
0.885800269	0.0971525629131484	0.01
0.886381245	0.0971525629131484	0.01
0.887670141	0.0984859568416791	0.01
0.888469193	0.0970423098920389	0.01
0.888863234	0.0956403746361538	0.01
0.889014569	0.0953648343617886	0.01
0.889576687	0.095090877191601	0.01
0.889752182	0.095090877191601	0.01
0.890068113	0.0948184895211926	0.01
0.890083013	0.0948184895211926	0.01
0.890218543	0.0948184895211926	0.01
0.890218544	0.0948184895211926	0.01
0.890228158	0.0948184895211926	0.01
0.890309475	0.0942783690370758	0.01
0.890354074	0.0945476579015989	0.01
0.890354075	0.0945476579015989	0.01
0.890459913	0.0945476579015989	0.01
0.890474761	0.0945476579015989	0.01
0.890489605	0.0945476579015989	0.01
0.890489606	0.0945476579015989	0.01
0.890506418	0.0945476579015989	0.01
0.890580647	0.0945476579015989	0.01
0.890595481	0.0945476579015989	0.01
0.89061031	0.0945476579015989	0.01
0.890610311	0.0945476579015989	0.01
0.89068659	0.0945476579015989	0.01
0.890701414	0.0942783690370758	0.01
0.890716233	0.0942783690370758	0.01
0.890731048	0.0942783690370758	0.01
0.890731049	0.0942783690370758	0.01
0.890737499	0.0942783690370758	0.01
0.890851819	0.0942783690370758	0.01
0.890957836	0.0942783690370758	0.01
0.890972622	0.0942783690370758	0.01
0.890972623	0.0942783690370758	0.01
0.891093459	0.0937443671433483	0.01
0.89119957	0.0937443671433483	0.01
0.891244043	0.0937443671433483	0.01
0.891246709	0.0937443671433483	0.01
0.891320486	0.0937443671433483	0.01
0.89133523	0.0937443671433483	0.01
0.891382479	0.0937443671433483	0.01
0.891441435	0.0937443671433483	0.01
0.891456164	0.0937443671433483	0.01
0.89149835	0.0937443671433483	0.01
0.891521465	0.0934796282693594	0.01
0.891577132	0.0932163804567021	0.01
0.891686849	0.0932163804567021	0.01
0.891698132	0.0932163804567021	0.01
0.891793338	0.0932163804567021	0.01
0.891881522	0.0932163804567021	0.01
0.892012117	0.0932163804567021	0.01
0.89206133	0.0932163804567021	0.01
0.892182462	0.0932163804567021	0.01
0.892215798	0.0932163804567021	0.01
0.892245091	0.0934796282693594	0.01
0.89229733	0.0934796282693594	0.01
0.892307805	0.0934796282693594	0.01
0.892546055	0.0940106097829235	0.01
0.892568748	0.0940106097829235	0.01
0.89273031	0.0940106097829235	0.01
0.892793389	0.0940106097829235	0.01
0.892924751	0.0940106097829235	0.01
0.892951888	0.0937443671433483	0.01
0.893016766	0.0937443671433483	0.01
0.893352088	0.0937443671433483	0.01
0.893395592	0.0937443671433483	0.01
0.894085351	0.0932163804567021	0.01
0.89422449	0.0926943079098848	0.01
0.894232534	0.0926943079098848	0.01
0.894482721	0.0929546111438256	0.01
0.894511483	0.0929546111438256	0.01
0.894690708	0.0929546111438256	0.01
0.894906463	0.0929546111438256	0.01
0.894913415	0.0929546111438256	0.01
0.894970751	0.0929546111438256	0.01
0.895081202	0.0937443671433483	0.01
0.895086463	0.0937443671433483	0.01
0.89539422	0.0932163804567021	0.01
0.895524497	0.095850179633114	0.01
0.895638516	0.0955817937274338	0.01
0.895840307	0.095850179633114	0.01
0.896396617	0.0955817937274338	0.01
0.89685771	0.0947855788371023	0.01
0.896928207	0.0947855788371023	0.01
0.897131294	0.0937443671433483	0.01
0.897197773	0.0932322926561738	0.01
0.897282137	0.0912387421727776	0.01
0.897316929	0.0907536047609253	0.01
0.898155973	0.0878259322015828	0.01
0.898455429	0.0870677371470016	0.01
0.898485328	0.0876351481691542	0.01
0.898662437	0.0859546761960448	0.01
0.89889623	0.0854087498435522	0.01
0.899310528	0.0846915447896004	0.01
0.899974537	0.088835369924392	0.01
0.900274359	0.0892090902356746	0.01
0.900307304	0.0892090902356746	0.01
0.900690942	0.0814430036710697	0.01
0.901007608	0.0885129317326913	0.01
0.90151373	0.076280124765892	0.01
0.901568195	0.0765773348760495	0.01
0.902932441	0.053409110849212	0.01
0.903876527	0.0449073358541058	0.01
0.904039961	0.0449073358541058	0.01
0.904220945	0.0453006661625858	0.01
0.905345526	0.0471594164908987	0.01
0.905424433	0.0475933772695464	0.01
0.905541598	0.0478133664815855	0.01
0.906154318	0.0484857078839709	0.01
0.906197141	0.0482595029245466	0.01
0.906786831	0.0480353988345271	0.01
0.906983581	0.0484857078839709	0.01
0.907060652	0.0484857078839709	0.01
0.907185931	0.0489445396972017	0.01
0.907198748	0.0491772276118425	0.01
0.907298438	0.043644177262114	0.01
0.907311244	0.043644177262114	0.01
0.907324045	0.0438497456916128	0.01
0.907336843	0.0438497456916128	0.01
0.907336844	0.0438497456916128	0.01
0.907436592	0.0438497456916128	0.01
0.907449378	0.0438497456916128	0.01
0.90746216	0.0438497456916128	0.01
0.9075492	0.0438497456916128	0.01
0.907574745	0.0438497456916128	0.01
0.907587512	0.0438497456916128	0.01
0.907700146	0.0438497456916128	0.01
0.907712898	0.0438497456916128	0.01
0.907963773	0.043644177262114	0.01
0.908076559	0.043644177262114	0.01
0.908089264	0.043644177262114	0.01
0.908151307	0.043644177262114	0.01
0.908189407	0.0444782364866057	0.01
0.908453284	0.0444782364866057	0.01
0.908566283	0.0446917562151719	0.01
0.908577365	0.0446917562151719	0.01
0.908691978	0.0453447952612902	0.01
0.908816452	0.0453447952612902	0.01
0.908830322	0.0449073358541058	0.01
0.908855181	0.0449073358541058	0.01
0.908956071	0.0451250053570657	0.01
0.909094444	0.0451250053570657	0.01
0.909183517	0.0449073358541058	0.01
0.909308419	0.0449073358541058	0.01
0.909346075	0.0451250053570657	0.01
0.909409249	0.0451250053570657	0.01
0.909434338	0.0451250053570657	0.01
0.909914657	0.0449073358541058	0.01
0.910014581	0.0444782364866057	0.01
0.910051995	0.0444782364866057	0.01
0.910204731	0.0444782364866057	0.01
0.911049792	0.045566736701879	0.01
0.911062134	0.045566736701879	0.01
0.91113001	0.045566736701879	0.01
0.911351929	0.045566736701879	0.01
0.911383512	0.0453447952612902	0.01
0.911404622	0.0453447952612902	0.01
0.912015459	0.045566736701879	0.01
0.912488931	0.0451250053570657	0.01
0.912630246	0.0444782364866057	0.01
0.912776305	0.0444782364866057	0.01
0.912811242	0.0444782364866057	0.01
0.912967277	0.0446917562151719	0.01
0.913244462	0.0446917562151719	0.01
0.913630289	0.0444782364866057	0.01
0.914870556	0.0442667472844545	0.01
0.914968567	0.0442667472844545	0.01
0.914983658	0.0442667472844545	0.01
0.915026039	0.0442667472844545	0.01
0.915559183	0.0401178078559962	0.01
0.916163647	0.0403132420131478	0.01
0.916208994	0.0403132420131478	0.01
0.916688985	0.0403132420131478	0.01
0.917248255	0.0439532578064633	0.01
0.917957453	0.0189680991199567	0.01
0.918456927	0.0377968326853936	0.02
0.918483627	0.0377968326853936	0.02
0.918816837	0.0385799928395108	0.02
0.919120121	0.0387405356241538	0.02
0.919822583	0.0389024201242906	0.02
0.920002472	0.0390656632303206	0.02
0.921364075	0.03956371739453	0.02
0.921783065	0.039902869283378	0.02
0.922071236	0.039902869283378	0.02
0.922455062	0.039902869283378	0.02
0.922504312	0.039902869283378	0.02
0.923268187	0.039902869283378	0.02
0.924412009	0.0404226415444876	0.02
0.924627878	0.0404226415444876	0.02
0.926193857	0.0367342220657888	0.02
0.927872541	0.0164103083538543	0.02
0.929379518	0.0349582707574088	0.03
0.93064775	0.0341880095316245	0.03
0.93220206	0.0344409638728541	0.03
0.938446291	0.0116181387061851	0.03
0.941112169	0	0.03
0.942896738	0	0.03
0.944027825	0	0.03
0.947518522	0	0.03
0.948845214	0	0.03
0.951999424	0	0.03
0.954119877	0.00789421756121243	0.04
0.954191796	0.00789421756121243	0.04
0.955985355	0.00833973522900415	0.04
0.956018846	0.00833973522900415	0.04
0.956549025	0.00847641364526053	0.04
0.956780018	0.00854644673215688	0.04
0.95679317	0.00854644673215688	0.04
0.957016096	0.00854644673215688	0.04
0.957077957	0.00854644673215688	0.04
0.957486775	0.00883854702735681	0.04
0.959031973	0.00923300381514658	0.04
0.959642592	0.00931615824869652	0.04
0.959665139	0.00931615824869652	0.04
0.960039043	0.00966431387025562	0.04
0.960819071	0.00966431387025562	0.04
0.960911853	0.00966431387025562	0.04
