thrs	post_p	finalwindow
0	0.121946777963775	0.19
0.03256001	0.102400461605018	0.18
0.070216248	0.0757047998960589	0.16
0.082355146	0.0757047998960589	0.15
0.093809574	0.0757047998960589	0.14
0.098963073	0.0684090162050413	0.15
0.103967892	0.0684090162050413	0.14
0.106977596	0.0684090162050413	0.14
0.113424721	0.066974693884012	0.14
0.115659216	0.0662798536509558	0.14
0.123778241	0.0617923292200849	0.14
0.127200542	0.0617923292200849	0.14
0.127695348	0.0617923292200849	0.14
0.128068503	0.0617923292200849	0.14
0.14705261	0.0617923292200849	0.12
0.148427326	0.0617923292200849	0.12
0.151339737	0.0617923292200849	0.12
0.155752372	0.0612003841697474	0.13
0.161204767	0.0612003841697474	0.13
0.172569069	0.120592726404016	0.13
0.178062567	0.0821279972012923	0.12
0.178140913	0.0821279972012923	0.12
0.178189211	0.0821279972012923	0.12
0.178358463	0.0821279972012923	0.12
0.181486006	0.100419440862942	0.12
0.181486035	0.100419440862942	0.12
0.181824923	0.100419440862942	0.12
0.186084933	0.123518602704149	0.12
0.191788381	0.10189791478483	0.11
0.194681585	0.127631341548987	0.11
0.205298456	0.132027393461696	0.1
0.206482242	0.129354158552986	0.1
0.222049977	0.0724838170045899	0.08
0.22265244	0.0984552222288917	0.08
0.222656148	0.0984552222288917	0.08
0.222686318	0.0984552222288917	0.08
0.222716495	0.0984552222288917	0.08
0.222812147	0.105791844121054	0.08
0.222924291	0.105791844121054	0.08
0.223196808	0.104199097407599	0.08
0.226728961	0.101153275704204	0.08
0.226867021	0.101153275704204	0.08
0.226957829	0.101153275704204	0.08
0.227081991	0.102653598480322	0.08
0.227177477	0.102653598480322	0.08
0.227432153	0.102653598480322	0.08
0.237068117	0.0999962668819521	0.07
0.241897099	0.0999962668819521	0.07
0.24235868	0.0999962668819521	0.07
0.242875367	0.121946777963775	0.06
0.242941212	0.121946777963775	0.06
0.243116147	0.119662643833869	0.06
0.249436037	0.116392495066287	0.06
0.254481698	0.124319808583108	0.05
0.256228734	0.125541297779444	0.05
0.256259656	0.125541297779444	0.05
0.259750174	0.120793913992218	0.06
0.263775407	0.108486554163732	0.06
0.272151172	0.124319808583108	0.05
0.296834617	0.11230055235021	0.06
0.296839561	0.11230055235021	0.06
0.296874128	0.11230055235021	0.06
0.296879772	0.11230055235021	0.06
0.296919994	0.11230055235021	0.06
0.296960227	0.11230055235021	0.06
0.297156652	0.113296325474412	0.06
0.297161557	0.113296325474412	0.06
0.297207868	0.113296325474412	0.06
0.29723727	0.113296325474412	0.06
0.297345093	0.113296325474412	0.06
0.297631463	0.113296325474412	0.06
0.298033592	0.113296325474412	0.06
0.298062423	0.113296325474412	0.06
0.298432807	0.113296325474412	0.06
0.299120783	0.113296325474412	0.06
0.29926506	0.113296325474412	0.06
0.300128238	0.113296325474412	0.06
0.301373268	0.109415558368198	0.06
0.302397905	0.113296325474412	0.06
0.30240618	0.113296325474412	0.06
0.302452098	0.113296325474412	0.06
0.302757814	0.113296325474412	0.06
0.303037639	0.116392495066287	0.06
0.303998368	0.116392495066287	0.06
0.306047128	0.116392495066287	0.06
0.306464617	0.116392495066287	0.06
0.320290117	0.125541297779444	0.06
0.322066605	0.142095561185772	0.06
0.322435043	0.142095561185772	0.06
0.322591403	0.142095561185772	0.06
0.323097253	0.142095561185772	0.06
0.323165924	0.142095561185772	0.06
0.323537089	0.142095561185772	0.06
0.323808824	0.144857197468039	0.06
0.324596864	0.144857197468039	0.06
0.328591896	0.143463090319002	0.06
0.334029253	0.146278665054234	0.05
0.340262381	0.14075385719832	0.05
0.343625259	0.14075385719832	0.05
0.345554528	0.14075385719832	0.05
0.350684009	0.136876582188902	0.06
0.351815198	0.133207191350328	0.06
0.356200611	0.130868310719163	0.06
0.356206548	0.130868310719163	0.06
0.356351443	0.130868310719163	0.06
0.356437896	0.129729402289254	0.06
0.356490553	0.129729402289254	0.06
0.360733393	0.123291580064716	0.07
0.363236679	0.123291580064716	0.07
0.381649088	0.0687772476059605	0.07
0.382008897	0.0687772476059605	0.07
0.386863037	0.0684090162050413	0.06
0.389222512	0.0698366473558445	0.06
0.389299853	0.0698366473558445	0.06
0.389825341	0.0757047998960589	0.06
0.398731854	0.0742647464276667	0.05
0.403209246	0.0799691316990946	0.05
0.411578949	0.0882545287070355	0.04
0.415772448	0.0589418303851785	0.03
0.416416237	0.060374156258644	0.03
0.418471182	0.0722788024511923	0.03
0.419019267	0.0686540641251173	0.03
0.428769674	0.0728281046992148	0.02
0.440249622	0.0868153737282119	0.01
0.440316292	0.0868153737282119	0.01
0.441698853	0.0868153737282119	0.01
0.441750067	0.0868153737282119	0.01
0.444236336	0.0719826612507564	0.01
0.444499874	0.0686093794630713	0.01
0.444770984	0.0678148870140442	0.01
0.445117302	0.0678148870140442	0.01
0.445185067	0.0674245011987153	0.01
0.445185068	0.0674245011987153	0.01
0.445245414	0.0674245011987153	0.01
0.44525283	0.0674245011987153	0.01
0.445252832	0.0674245011987153	0.01
0.445252833	0.0674245011987153	0.01
0.445252835	0.0674245011987153	0.01
0.445305777	0.0674245011987153	0.01
0.44531318	0.0674245011987153	0.01
0.445313187	0.0674245011987153	0.01
0.445313188	0.0674245011987153	0.01
0.44531319	0.0674245011987153	0.01
0.445373562	0.0674245011987153	0.01
0.445433949	0.0674245011987153	0.01
0.445479567	0.0674245011987153	0.01
0.445494353	0.0674245011987153	0.01
0.445540001	0.0674245011987153	0.01
0.445578303	0.0674245011987153	0.01
0.445615211	0.0674245011987153	0.01
0.445736134	0.0773980216694703	0.01
0.445857123	0.0769676549378755	0.01
0.445970843	0.0769676549378755	0.01
0.445978177	0.0769676549378755	0.01
0.446038729	0.0769676549378755	0.01
0.446188208	0.0765420477940729	0.01
0.446319857	0.0765420477940729	0.01
0.446394864	0.0765420477940729	0.01
0.446455777	0.0765420477940729	0.01
0.446465528	0.0765420477940729	0.01
0.446772341	0.0765420477940729	0.01
0.446888185	0.0765420477940729	0.01
0.446967543	0.0765420477940729	0.01
0.447649603	0.0761211217151586	0.01
0.447876705	0.0761211217151586	0.01
0.448701687	0.078910817012587	0.01
0.448791313	0.078910817012587	0.01
0.449552291	0.078910817012587	0.01
0.452986292	0.0748856701273573	0.01
0.453102774	0.0748856701273573	0.01
0.453117722	0.0748856701273573	0.01
0.453607731	0.0740840766660804	0.01
0.453670383	0.0740840766660804	0.01
0.45367678	0.0740840766660804	0.01
0.453739439	0.0740840766660804	0.01
0.453782962	0.0740840766660804	0.01
0.453802119	0.0740840766660804	0.01
0.453864805	0.0740840766660804	0.01
0.453864814	0.0740840766660804	0.01
0.453927527	0.0740840766660804	0.01
0.453952078	0.0740840766660804	0.01
0.453977538	0.0740840766660804	0.01
0.453990257	0.0740840766660804	0.01
0.454115767	0.0740840766660804	0.01
0.454159539	0.0740840766660804	0.01
0.454172215	0.0740840766660804	0.01
0.454291524	0.0744827167438044	0.01
0.454297847	0.0744827167438044	0.01
0.454379121	0.0744827167438044	0.01
0.454423548	0.0744827167438044	0.01
0.454637485	0.0752930072028107	0.01
0.455180191	0.0769676549378755	0.01
0.455665947	0.0799691316990946	0.01
0.455678249	0.0799691316990946	0.01
0.455804735	0.0807270024558784	0.01
0.456159276	0.0745686984122061	0.02
0.45760535	0.0738300536270774	0.02
0.457901934	0.0738300536270774	0.02
0.458022431	0.0738300536270774	0.02
0.458619789	0.0738300536270774	0.02
0.458664131	0.0738300536270774	0.02
0.460382332	0.0749435910881324	0.02
0.462114195	0.0706795126435856	0.02
0.46331093	0.0706795126435856	0.02
0.46499053	0.0710422655714083	0.02
0.472596627	0.0656511378556069	0.03
0.473676694	0.0656511378556069	0.03
0.474072423	0.0656511378556069	0.03
0.47699163	0.049147561484777	0.03
0.479732593	0.0642792266860071	0.04
0.483511101	0.0615633079364032	0.04
0.483671852	0.0615633079364032	0.04
0.483988273	0.0615633079364032	0.04
0.485999254	0.0637977998584323	0.04
0.48628356	0.0566999015785867	0.04
0.486776039	0.051776441648824	0.04
0.489107131	0.0482565925774621	0.04
0.499369323	0.0521994911121271	0.05
0.50407637	0.0621357533166467	0.06
0.508934563	0.0505474597976711	0.06
0.514553924	0.0608671940914401	0.07
0.514645345	0.0608671940914401	0.07
0.51473946	0.0608671940914401	0.07
0.514742139	0.0608671940914401	0.07
0.514839037	0.0613683508876408	0.07
0.51502476	0.0613683508876408	0.07
0.515124567	0.0621357533166467	0.07
0.529143364	0.0289879929920387	0.07
0.534308248	0.0292534646313247	0.07
0.534380672	0.0287272962667685	0.07
0.534453117	0.0287272962667685	0.07
0.534888196	0.0469791053265715	0.07
0.543234343	0.0318811705018277	0.06
0.544416783	0.0562718272224793	0.07
0.55657045	0.0680965132603064	0.05
0.55802857	0.0680965132603064	0.05
0.566766402	0.0741975377423278	0.05
0.574371638	0.0727491223319619	0.05
0.57444178	0.0727491223319619	0.05
0.579525048	0.0720459156110905	0.05
0.586308239	0.0636389227930098	0.05
0.59079165	0.0623958369817447	0.05
0.591193432	0.0623958369817447	0.05
0.591819223	0.0606196726857764	0.05
0.593402747	0.0612003841697474	0.05
0.593573546	0.0612003841697474	0.05
0.593673806	0.0612003841697474	0.05
0.593673808	0.0612003841697474	0.05
0.593824895	0.0612003841697474	0.05
0.593834769	0.0612003841697474	0.05
0.593915284	0.0612003841697474	0.05
0.594152812	0.0594906951368906	0.05
0.594237558	0.0594906951368906	0.05
0.595015574	0.0612003841697474	0.05
0.595196772	0.0612003841697474	0.05
0.595887104	0.0600498779984094	0.05
0.596219211	0.0600498779984094	0.05
0.597117526	0.0594906951368906	0.05
0.602148457	0.0573543658399788	0.05
0.602674298	0.0573543658399788	0.05
0.604317115	0.0630112495851617	0.04
0.604813246	0.0630112495851617	0.04
0.604905308	0.0630112495851617	0.04
0.60490531	0.0630112495851617	0.04
0.604905312	0.0630112495851617	0.04
0.604988853	0.0630112495851617	0.04
0.605716504	0.0617923292200849	0.04
0.605724938	0.0617923292200849	0.04
0.60631275	0.0617923292200849	0.04
0.606404306	0.0617923292200849	0.04
0.608524688	0.0600498779984094	0.04
0.608756287	0.0600498779984094	0.04
0.61827716	0.0600498779984094	0.04
0.624510489	0.0617923292200849	0.04
0.630942519	0.0866583596770313	0.04
0.635412418	0.0801363151085544	0.05
0.636066531	0.0801363151085544	0.05
0.63624959	0.0801363151085544	0.05
0.637260654	0.0814993753952346	0.05
0.641599528	0.0808120979650814	0.05
0.644129804	0.0763076270190075	0.06
0.64559646	0.0763076270190075	0.06
0.646569798	0.077542548758135	0.06
0.64801212	0.077542548758135	0.06
0.648110758	0.077542548758135	0.06
0.648827538	0.077542548758135	0.06
0.65703705	0.0820704493268124	0.07
0.667472678	0.0925146188465156	0.07
0.667879261	0.0925146188465156	0.07
0.667879263	0.0925146188465156	0.07
0.667969788	0.0925146188465156	0.07
0.669490645	0.0925146188465156	0.07
0.678915807	0.0866583596770313	0.08
0.680410924	0.0866583596770313	0.08
0.68060848	0.0866583596770313	0.08
0.680702493	0.0866583596770313	0.08
0.689921535	0.0854224018688222	0.09
0.692614054	0.0868153737282119	0.09
0.697379755	0.0814993753952346	0.1
0.712354258	0.0814993753952346	0.11
0.7123899	0.0814993753952346	0.11
0.712401774	0.0814993753952346	0.11
0.713541741	0.0821279972012923	0.11
0.71365913	0.0821279972012923	0.11
0.714295462	0.0821279972012923	0.11
0.715679053	0.0578739335619199	0.11
0.717816093	0.0636389227930098	0.1
0.725869057	0.0636389227930098	0.11
0.726772429	0.0636389227930098	0.11
0.72717465	0.0636389227930098	0.11
0.735438378	0.0630112495851617	0.12
0.742183791	0.0617923292200849	0.12
0.7500464	0.0623958369817447	0.12
0.756100951	0.0617923292200849	0.12
0.756122282	0.0617923292200849	0.12
0.762884543	0.0617923292200849	0.12
0.763387603	0.0606196726857764	0.12
0.763491091	0.0606196726857764	0.12
0.765321243	0.0612003841697474	0.12
0.766651587	0.0630112495851617	0.12
0.7676628	0.0630112495851617	0.12
0.772093843	0.0993078937815604	0.12
0.778829055	0.0971083373911528	0.12
0.779184816	0.0968874311945943	0.12
0.779976345	0.0962307020520639	0.12
0.794958533	0.0972068415963446	0.1
0.797194853	0.0943360786831172	0.1
0.799403767	0.0943863032833229	0.1
0.812482547	0.0985286945448781	0.08
0.817085993	0.0944728444227877	0.08
0.849686346	0.0983215250080569	0.05
0.856064956	0.100067461418585	0.04
0.861362559	0.102653598480322	0.03
0.861783488	0.106521749231717	0.03
0.866065884	0.10035325623072	0.03
0.870144812	0.0977903475894821	0.03
0.874413626	0.10484484297269	0.02
0.875954975	0.100640688190788	0.02
0.87832845	0.101919981937265	0.02
0.880342154	0.0980552169403587	0.02
0.882218863	0.105071873802984	0.01
0.88244613	0.107936685555323	0.01
0.883236842	0.104123244577721	0.01
0.884296127	0.107738112790885	0.01
0.887670141	0.105177136582856	0.01
0.888469193	0.103968906009071	0.01
0.888863234	0.10249710167976	0.01
0.889014569	0.10220772713297	0.01
0.889752182	0.101919981937265	0.01
0.889857915	0.101919981937265	0.01
0.890068113	0.101349324862013	0.01
0.890083013	0.101349324862013	0.01
0.890218543	0.100785022503654	0.01
0.890218544	0.100785022503654	0.01
0.890309475	0.100505221264404	0.01
0.890354074	0.101066385995941	0.01
0.890354075	0.101066385995941	0.01
0.890419078	0.101066385995941	0.01
0.890459913	0.101066385995941	0.01
0.890474761	0.101066385995941	0.01
0.890489605	0.101066385995941	0.01
0.890489606	0.101066385995941	0.01
0.890595481	0.101066385995941	0.01
0.89061031	0.101066385995941	0.01
0.890610311	0.101066385995941	0.01
0.890701414	0.100785022503654	0.01
0.890716233	0.100785022503654	0.01
0.890731048	0.100785022503654	0.01
0.890731049	0.100785022503654	0.01
0.890737499	0.100785022503654	0.01
0.890822213	0.100785022503654	0.01
0.890837018	0.100785022503654	0.01
0.890851819	0.100785022503654	0.01
0.890957836	0.100785022503654	0.01
0.890972622	0.100785022503654	0.01
0.890972623	0.100785022503654	0.01
0.891093459	0.100785022503654	0.01
0.89119957	0.100785022503654	0.01
0.891214328	0.100785022503654	0.01
0.891320486	0.100785022503654	0.01
0.89133523	0.100785022503654	0.01
0.891382479	0.100785022503654	0.01
0.891441435	0.100785022503654	0.01
0.891456164	0.100785022503654	0.01
