thrs	post_p	finalwindow
0	0.105836951667275	0.23
0.070216248	0.100151145114296	0.17
0.082355146	0.0975313401951884	0.16
0.089689176	0.0882928970139204	0.16
0.093809574	0.0893508424387148	0.15
0.115659216	0.0806531989029236	0.15
0.127200542	0.0806531989029236	0.15
0.127695348	0.0806531989029236	0.15
0.128068503	0.0806531989029236	0.15
0.130460633	0.0797902004844032	0.16
0.14705261	0.0675100006006146	0.15
0.148447444	0.0968492621940874	0.15
0.148782099	0.0938489181354564	0.15
0.151339737	0.11054381821337	0.15
0.155752372	0.116775837654475	0.15
0.178062567	0.090070337853518	0.12
0.178113806	0.090070337853518	0.12
0.178140913	0.090070337853518	0.12
0.178358463	0.090070337853518	0.12
0.181430774	0.10813919140613	0.12
0.181486006	0.10813919140613	0.12
0.181486035	0.10813919140613	0.12
0.181824923	0.10813919140613	0.12
0.186084933	0.115330970984402	0.12
0.191788381	0.109730481090567	0.11
0.194681585	0.121336135821416	0.11
0.206482242	0.119776969965571	0.1
0.222049977	0.112772851772181	0.08
0.222622275	0.123570224105573	0.08
0.22265244	0.123570224105573	0.08
0.222656148	0.123570224105573	0.08
0.222686318	0.123570224105573	0.08
0.222716495	0.122666788592666	0.08
0.222812147	0.128605188764365	0.08
0.222924291	0.128605188764365	0.08
0.223196808	0.125863273674243	0.08
0.226694446	0.119092347201824	0.08
0.226867021	0.119092347201824	0.08
0.226923294	0.119092347201824	0.08
0.226929675	0.119092347201824	0.08
0.227081991	0.120715851281332	0.08
0.227177477	0.120715851281332	0.08
0.230426372	0.0837323620716796	0.07
0.237068117	0.0931788064192371	0.07
0.241897099	0.0811407577005089	0.06
0.24235868	0.0811407577005089	0.06
0.242875367	0.103464787819285	0.06
0.242941212	0.103464787819285	0.06
0.243116147	0.100880699272786	0.06
0.249436037	0.0938489181354564	0.06
0.254481698	0.102588840128316	0.05
0.256259656	0.0992285091294405	0.05
0.256650521	0.100880699272786	0.05
0.259750174	0.098422543481918	0.05
0.263775407	0.098422543481918	0.05
0.287097646	0.107360729398548	0.05
0.295749179	0.11054381821337	0.05
0.296834617	0.11054381821337	0.05
0.296839561	0.11054381821337	0.05
0.296879772	0.11054381821337	0.05
0.29691506	0.11054381821337	0.05
0.296960227	0.11054381821337	0.05
0.297156652	0.11054381821337	0.05
0.29723727	0.11054381821337	0.05
0.297242165	0.11054381821337	0.05
0.29736316	0.11054381821337	0.05
0.297631463	0.11054381821337	0.05
0.298033592	0.11054381821337	0.05
0.298062423	0.11054381821337	0.05
0.298432807	0.11054381821337	0.05
0.29855614	0.11054381821337	0.05
0.298682719	0.11054381821337	0.05
0.299120783	0.11054381821337	0.05
0.300128238	0.111647210452439	0.05
0.301159527	0.109462021857679	0.05
0.301373268	0.109462021857679	0.05
0.302397905	0.108401193509371	0.05
0.302406093	0.108401193509371	0.05
0.302443572	0.108401193509371	0.05
0.302452098	0.108401193509371	0.05
0.302694303	0.108401193509371	0.05
0.302757814	0.108401193509371	0.05
0.303037639	0.108401193509371	0.05
0.303062807	0.108401193509371	0.05
0.303998368	0.108401193509371	0.05
0.304168238	0.108401193509371	0.05
0.305094409	0.109462021857679	0.05
0.306047128	0.109462021857679	0.05
0.306464617	0.109462021857679	0.05
0.307314933	0.109462021857679	0.05
0.308759935	0.10533859252969	0.05
0.320217262	0.109462021857679	0.04
0.322066605	0.108401193509371	0.04
0.322435043	0.108401193509371	0.04
0.322777267	0.108401193509371	0.04
0.323097253	0.108401193509371	0.04
0.323165924	0.108401193509371	0.04
0.323537089	0.108401193509371	0.04
0.324596864	0.108401193509371	0.04
0.327195424	0.108401193509371	0.04
0.330254195	0.106340048715525	0.04
0.334029253	0.10533859252969	0.04
0.338071632	0.114420859777344	0.05
0.340262381	0.111488236318033	0.05
0.343625259	0.111488236318033	0.05
0.345554528	0.109615266060837	0.05
0.350684009	0.107804186774818	0.06
0.351815198	0.106051980606642	0.06
0.356351443	0.103527928249979	0.06
0.356437896	0.103527928249979	0.06
0.356490553	0.103527928249979	0.06
0.357959666	0.111647210452439	0.06
0.360733393	0.101910931717401	0.07
0.367161303	0.119667132878712	0.07
0.367663989	0.11054381821337	0.07
0.37384574	0.0931788064192371	0.08
0.381649088	0.0644147350009421	0.07
0.382008897	0.0644147350009421	0.07
0.386909127	0.0725090943491291	0.06
0.387745392	0.0720777943570931	0.06
0.389222512	0.0699960355215976	0.06
0.389825341	0.0684152539707019	0.06
0.395214438	0.0660158472662065	0.06
0.398731854	0.0733873668046253	0.05
0.403209246	0.0712304062078973	0.05
0.411578949	0.0781184478965576	0.04
0.415094538	0.0734986491196531	0.04
0.415772448	0.0594383073246706	0.03
0.419019267	0.0720777943570931	0.03
0.438307149	0.0805739738493299	0.01
0.440249622	0.0775277749584598	0.01
0.440316292	0.0775277749584598	0.01
0.444236336	0.0771942407988807	0.01
0.444499874	0.0737062141865593	0.01
0.444770984	0.0720777943570931	0.01
0.445049535	0.0720777943570931	0.01
0.445117302	0.0720777943570931	0.01
0.445156208	0.0720777943570931	0.01
0.445185067	0.0712902726071112	0.01
0.445185068	0.0712902726071112	0.01
0.44525283	0.0712902726071112	0.01
0.445252832	0.0712902726071112	0.01
0.445252833	0.0712902726071112	0.01
0.445252835	0.0712902726071112	0.01
0.445305777	0.0712902726071112	0.01
0.445313187	0.0712902726071112	0.01
0.445313188	0.0712902726071112	0.01
0.44531319	0.0712902726071112	0.01
0.445373562	0.0712902726071112	0.01
0.445433949	0.0712902726071112	0.01
0.445479567	0.0705197737849043	0.01
0.445494353	0.0705197737849043	0.01
0.445540001	0.0705197737849043	0.01
0.445554774	0.0701407364154258	0.01
0.445578303	0.0701407364154258	0.01
0.445615211	0.0701407364154258	0.01
0.445653547	0.0701407364154258	0.01
0.445675664	0.0697657518452855	0.01
0.445691925	0.0789454749072283	0.01
0.445736134	0.0789454749072283	0.01
0.445970843	0.0834677296168034	0.01
0.445978177	0.0834677296168034	0.01
0.446038729	0.0834677296168034	0.01
0.446341735	0.083030373200366	0.01
0.446394864	0.083030373200366	0.01
0.446395102	0.083030373200366	0.01
0.446455777	0.083030373200366	0.01
0.446465528	0.0825975762366161	0.01
0.44656991	0.0825975762366161	0.01
0.446888185	0.0825975762366161	0.01
0.446967543	0.0825975762366161	0.01
0.447158639	0.0825975762366161	0.01
0.447876705	0.0821692677966416	0.01
0.447928306	0.0813258400528813	0.01
0.448701687	0.0861397227786753	0.01
0.449715173	0.0852642218192506	0.01
0.452986292	0.0856997363471249	0.01
0.453102774	0.0856997363471249	0.01
0.453117722	0.0856997363471249	0.01
0.453312195	0.0852642218192506	0.01
0.453607731	0.0852642218192506	0.01
0.453670383	0.0852642218192506	0.01
0.45367678	0.0852642218192506	0.01
0.453739439	0.0852642218192506	0.01
0.453782962	0.0852642218192506	0.01
0.453789353	0.0852642218192506	0.01
0.453802119	0.0852642218192506	0.01
0.453864814	0.0852642218192506	0.01
0.453927527	0.0852642218192506	0.01
0.453952078	0.0852642218192506	0.01
0.453977538	0.0852642218192506	0.01
0.453990257	0.0852642218192506	0.01
0.454131662	0.0852642218192506	0.01
0.454159539	0.0852642218192506	0.01
0.454172215	0.0852642218192506	0.01
0.454228692	0.0852642218192506	0.01
0.454266222	0.0856997363471249	0.01
0.454278877	0.0856997363471249	0.01
0.454291524	0.0856997363471249	0.01
0.454297847	0.0856997363471249	0.01
0.454423548	0.0856997363471249	0.01
0.454543029	0.0861397227786753	0.01
0.454637485	0.0861397227786753	0.01
0.455180191	0.0908015147708438	0.01
0.455439212	0.0822545737578385	0.01
0.455550168	0.087670070319147	0.01
0.455665947	0.0929134335979615	0.01
0.455678249	0.0938489181354564	0.01
0.455755613	0.0823353032963198	0.02
0.456133439	0.0823353032963198	0.02
0.456455968	0.0823353032963198	0.02
0.45760535	0.0815350695543592	0.02
0.457901934	0.0815350695543592	0.02
0.458022431	0.0815350695543592	0.02
0.458619789	0.0811407577005089	0.02
0.459124851	0.0807502413553129	0.02
0.460382332	0.0803634659798895	0.02
0.46331093	0.0803634659798895	0.02
0.474072423	0.0749766483967612	0.03
0.47699163	0.0612517295910753	0.03
0.478409458	0.0642683182196129	0.03
0.478419311	0.0642683182196129	0.03
0.478888149	0.0649076460171713	0.03
0.479732593	0.0682653668256118	0.04
0.483511101	0.0679887403450641	0.04
0.483671852	0.0679887403450641	0.04
0.483988273	0.0679887403450641	0.04
0.484458594	0.0682653668256118	0.04
0.484927676	0.0691089193180557	0.04
0.485802156	0.0650370409953851	0.04
0.48628356	0.0673879838607508	0.04
0.486776039	0.0571602260139345	0.04
0.489107131	0.0532531249591863	0.04
0.489424331	0.0532531249591863	0.04
0.490830832	0.0550503222188656	0.04
0.499369323	0.0492347742150932	0.05
0.50407637	0.0638490509924881	0.06
0.511690912	0.0471022421260481	0.06
0.514553924	0.0624237330191594	0.07
0.51473946	0.0624237330191594	0.07
0.514971335	0.0628917153981036	0.07
0.51502476	0.0628917153981036	0.07
0.516063638	0.0574243330637252	0.07
0.51682809	0.0482784927145453	0.07
0.518492841	0.0442286907456889	0.07
0.520735072	0.0457803042687016	0.07
0.534226929	0	0.06
0.534308248	0	0.06
0.534380672	0	0.06
0.534888196	0	0.06
0.536755919	0.00888306265489193	0.06
0.543234343	0.00914450319331008	0.06
0.544416783	0.0328997134870538	0.07
0.546060858	0.0399500191352019	0.06
0.55657045	0.0410044748117664	0.05
0.556807604	0.0410044748117664	0.05
0.55802857	0.0410044748117664	0.05
0.559788571	0.0399500191352019	0.05
0.566766402	0.0445305419112515	0.05
0.568776608	0.0392766697417378	0.06
0.574371638	0.0392766697417378	0.06
0.57444178	0.0392766697417378	0.06
0.579525048	0.0432896828177696	0.06
0.591193432	0.0421161029098088	0.06
0.593402747	0.0421161029098088	0.06
0.593573546	0.0421161029098088	0.06
0.593673806	0.0421161029098088	0.06
0.593673808	0.0421161029098088	0.06
0.59375428	0.0421161029098088	0.06
0.593824895	0.0421161029098088	0.06
0.594036974	0.0421161029098088	0.06
0.594152812	0.0421161029098088	0.06
0.595015574	0.0436955467046361	0.06
0.596219211	0.0436955467046361	0.06
0.596894832	0.0445305419112515	0.06
0.602148457	0.0463000741828081	0.05
0.602674298	0.0463000741828081	0.05
0.604317115	0.0463000741828081	0.05
0.604813246	0.0463000741828081	0.05
0.604905308	0.0463000741828081	0.05
0.60490531	0.0463000741828081	0.05
0.604905312	0.0463000741828081	0.05
0.604988853	0.0463000741828081	0.05
0.606051871	0.0463000741828081	0.05
0.60631275	0.0463000741828081	0.05
0.606404306	0.0463000741828081	0.05
0.608524688	0.0441090929994022	0.06
0.61827716	0.0545137312523907	0.06
0.624510489	0.0510317832876751	0.06
0.630942519	0.0550503222188656	0.05
0.63624959	0.0550503222188656	0.05
0.636422142	0.0550503222188656	0.05
0.637260654	0.0550503222188656	0.05
0.637881775	0.0550503222188656	0.05
