thrs	post_p	finalwindow
0	0.186786984357539	0.2
0.082355146	0.150274468839429	0.17
0.089689176	0.150274468839429	0.16
0.093809574	0.150274468839429	0.16
0.098963073	0.145066033119194	0.16
0.103967892	0.145066033119194	0.16
0.106977596	0.145066033119194	0.15
0.113424721	0.145066033119194	0.16
0.123778241	0.104849455123106	0.18
0.127200542	0.114611226370214	0.17
0.127695348	0.110574070069429	0.17
0.129609166	0.112789779498987	0.17
0.129730945	0.112789779498987	0.17
0.130460633	0.10916899996512	0.17
0.14705261	0.11895435419618	0.15
0.148427326	0.115667002301317	0.15
0.148447444	0.115667002301317	0.15
0.148782099	0.113732816105106	0.15
0.151339737	0.108299839118404	0.15
0.155752372	0.103467087661951	0.15
0.161204767	0.108299839118404	0.14
0.178113806	0.115667002301317	0.12
0.178140913	0.115667002301317	0.12
0.178358463	0.115667002301317	0.12
0.181430774	0.107444408791572	0.12
0.181486035	0.107444408791572	0.12
0.191788381	0.107444408791572	0.11
0.194681585	0.104153684767357	0.11
0.206482242	0.10772804675754	0.1
0.222049977	0.0924425669706117	0.09
0.222622275	0.0914146933580167	0.08
0.222656148	0.0914146933580167	0.08
0.222686318	0.0914146933580167	0.08
0.222697977	0.0914146933580167	0.08
0.222716495	0.0914146933580167	0.08
0.222812147	0.0996452586177066	0.08
0.223196808	0.0947249111441132	0.08
0.226694446	0.0924425669706117	0.08
0.226867021	0.0924425669706117	0.08
0.226929675	0.0924425669706117	0.08
0.226957829	0.0924425669706117	0.08
0.226982815	0.0924425669706117	0.08
0.227432153	0.0931910290155205	0.08
0.230426372	0.0788603897380428	0.08
0.241897099	0.072556652313059	0.07
0.24235868	0.072556652313059	0.07
0.242615688	0.072556652313059	0.07
0.242875367	0.072556652313059	0.07
0.242941212	0.072556652313059	0.07
0.243116147	0.061383525333675	0.06
0.249436037	0.0596343447572656	0.06
0.254481698	0.0619896135896484	0.05
0.256228734	0.0619896135896484	0.05
0.256650521	0.0619896135896484	0.05
0.296044019	0.0310374344195472	0.05
0.296839561	0.0310374344195472	0.05
0.296839653	0.0310374344195472	0.05
0.296874128	0.0310374344195472	0.05
0.296879772	0.0310374344195472	0.05
0.29691506	0.0310374344195472	0.05
0.296960227	0.0310374344195472	0.05
0.297156652	0.0310374344195472	0.05
0.297207868	0.0310374344195472	0.05
0.297345093	0.0310374344195472	0.05
0.29736316	0.0310374344195472	0.05
0.297631463	0.0310374344195472	0.05
0.298033592	0.0310374344195472	0.05
0.298062423	0.0310374344195472	0.05
0.29855614	0.0310374344195472	0.05
0.298682719	0.0310374344195472	0.05
0.29926506	0.0310374344195472	0.05
0.299931082	0.0270287799370502	0.06
0.300128238	0.0270287799370502	0.06
0.300638986	0.0270287799370502	0.06
0.301373268	0.0270287799370502	0.06
0.302397905	0.0277454759436008	0.06
0.302406093	0.0277454759436008	0.06
0.302443572	0.0277454759436008	0.06
0.302452098	0.0277454759436008	0.06
0.302453753	0.0277454759436008	0.06
0.302757814	0.0279928961244961	0.06
0.303037639	0.028501215088442	0.06
0.303062807	0.028501215088442	0.06
0.304168238	0.0277454759436008	0.06
0.306464617	0.0304355785766382	0.05
0.320290117	0.0301433196736466	0.04
0.323097253	0.0301433196736466	0.04
0.323808824	0.029299277110257	0.04
0.327195424	0.0290283364641985	0.04
0.328591896	0.0287623608700914	0.04
0.330254195	0.0287623608700914	0.04
0.333944256	0.0287623608700914	0.04
0.334029253	0.0287623608700914	0.04
0.338071632	0.0275023911777379	0.05
0.340262381	0.0275023911777379	0.05
0.343625259	0.0275023911777379	0.05
0.343706753	0.0275023911777379	0.05
0.345554528	0.0275023911777379	0.05
0.356200611	0.0257010095333757	0.06
0.356206548	0.0257010095333757	0.06
0.356437896	0.0257010095333757	0.06
0.356490553	0.0257010095333757	0.06
0.357086112	0.0301433196736466	0.06
0.363236679	0.0250848709343671	0.07
0.363936107	0.0250848709343671	0.07
0.367663989	0.0716594754188869	0.08
0.382008897	0.0809795216999138	0.07
0.386863037	0.0831789385875879	0.06
0.386909127	0.0831789385875879	0.06
0.398731854	0.092492090205988	0.05
0.403209246	0.0926285531030884	0.05
0.415094538	0.0910611173186912	0.04
0.415772448	0.0684061847706014	0.03
0.428769674	0.108472562334985	0.02
0.438307149	0.110769161087465	0.01
0.438815006	0.111556458253807	0.01
0.440249622	0.114090533188448	0.01
0.440316292	0.114090533188448	0.01
0.441698853	0.114090533188448	0.01
0.441750067	0.113318304276742	0.01
0.444236336	0.0983925968377325	0.01
0.444499874	0.0967865211808676	0.01
0.444770984	0.0937266941863751	0.01
0.445049535	0.0937266941863751	0.01
0.445185067	0.0976722530631291	0.01
0.445185068	0.0976722530631291	0.01
0.44525283	0.0976722530631291	0.01
0.445252832	0.0976722530631291	0.01
0.445252833	0.0976722530631291	0.01
0.445252835	0.0976722530631291	0.01
0.445305777	0.0976722530631291	0.01
0.44531318	0.0976722530631291	0.01
0.445313187	0.0976722530631291	0.01
0.445313188	0.0976722530631291	0.01
0.44531319	0.0976722530631291	0.01
0.445373562	0.0976722530631291	0.01
0.445433949	0.0976722530631291	0.01
0.445479567	0.0976722530631291	0.01
0.445494353	0.0976722530631291	0.01
0.445540001	0.0976722530631291	0.01
0.445554774	0.0966696358821777	0.01
0.445615211	0.0966696358821777	0.01
0.445653547	0.0966696358821777	0.01
0.445691925	0.0966696358821777	0.01
0.445736134	0.0966696358821777	0.01
0.445857123	0.106269260896164	0.01
0.445978177	0.106269260896164	0.01
0.446319857	0.105732350375436	0.01
0.446351359	0.105732350375436	0.01
0.446394864	0.105732350375436	0.01
0.446395102	0.105732350375436	0.01
0.446455777	0.105732350375436	0.01
0.446465528	0.105200837911831	0.01
0.44656991	0.105200837911831	0.01
0.446967543	0.104674642505059	0.01
0.447158639	0.104674642505059	0.01
0.447533088	0.104674642505059	0.01
0.447928306	0.104153684767357	0.01
0.448701687	0.10933613856943	0.01
0.449051315	0.109882891196123	0.01
0.449552291	0.109882891196123	0.01
0.449715173	0.109882891196123	0.01
0.451750007	0.112125700278241	0.01
0.452986292	0.102542071833871	0.01
0.453102774	0.102542071833871	0.01
0.453117722	0.102542071833871	0.01
0.453607731	0.102015893829753	0.01
0.453670383	0.102015893829753	0.01
0.45367678	0.102015893829753	0.01
0.453739439	0.102015893829753	0.01
0.453789353	0.102015893829753	0.01
0.453802119	0.102015893829753	0.01
0.453864814	0.102015893829753	0.01
0.453927527	0.102015893829753	0.01
0.453952078	0.102015893829753	0.01
0.453990257	0.102015893829753	0.01
0.454115767	0.102015893829753	0.01
0.454159539	0.102015893829753	0.01
0.454172215	0.102015893829753	0.01
0.454266222	0.103610881106205	0.01
0.454297847	0.103610881106205	0.01
0.454379121	0.103610881106205	0.01
