thrs	post_p	finalwindow
0	0.115067195780407	0.23
0.03256001	0.111970740122679	0.2
0.082355146	0.0998762372526591	0.17
0.098963073	0.0964051737431396	0.16
0.103967892	0.094222131924527	0.16
0.106977596	0.094222131924527	0.16
0.113424721	0.094222131924527	0.16
0.123778241	0.094222131924527	0.17
0.127695348	0.0966539943963407	0.17
0.128068503	0.0957886910816348	0.17
0.129609166	0.0932833101710409	0.17
0.129730945	0.0932833101710409	0.17
0.130460633	0.0924770554632069	0.17
0.148447444	0.0957886910816348	0.15
0.148782099	0.0932833101710409	0.15
0.151339737	0.0916846183695737	0.15
0.155752372	0.0961015483519296	0.15
0.161204767	0.0916846183695737	0.14
0.178113806	0.0975350735876574	0.12
0.178140913	0.0975350735876574	0.12
0.178189211	0.0975350735876574	0.12
0.178358463	0.0975350735876574	0.12
0.181430774	0.0924770554632069	0.12
0.181486006	0.0924770554632069	0.12
0.181486035	0.0924770554632069	0.12
0.181824923	0.0924770554632069	0.12
0.191788381	0.0924770554632069	0.11
0.205298456	0.10372398312822	0.1
0.206482242	0.102907755225927	0.1
0.22265244	0.0876477015243585	0.08
0.222656148	0.0876477015243585	0.08
0.222686318	0.0876477015243585	0.08
0.222697977	0.0876477015243585	0.08
0.222812147	0.0975350735876574	0.08
0.222924291	0.0975350735876574	0.08
0.226694446	0.0949387436984011	0.08
0.226728961	0.0949387436984011	0.08
0.226867021	0.0949387436984011	0.08
0.226923294	0.0949387436984011	0.08
0.226957829	0.0949387436984011	0.08
0.226982815	0.0949387436984011	0.08
0.227177477	0.0949387436984011	0.08
0.230426372	0.074755077254738	0.08
0.237068117	0.0678477129636599	0.07
0.242615688	0.0665811062200591	0.07
0.242875367	0.0665811062200591	0.07
0.242941212	0.0665811062200591	0.07
0.243116147	0.0665811062200591	0.07
0.249436037	0.0467332383446002	0.07
0.254481698	0.0462784373537683	0.07
0.256259656	0.0458324031582588	0.07
0.263775407	0.0471970671628889	0.06
0.295749179	0.0445444377309142	0.07
0.296839561	0.0453948846932421	0.07
0.296879772	0.0471970671628889	0.07
0.296919994	0.0471970671628889	0.07
0.297207868	0.0393800943690837	0.08
0.29723727	0.0393800943690837	0.08
0.297242165	0.0393800943690837	0.08
0.297345093	0.0393800943690837	0.08
0.297631463	0.0393800943690837	0.08
0.298033592	0.0393800943690837	0.08
0.29855614	0.0393800943690837	0.08
0.298682719	0.0393800943690837	0.08
0.300128238	0.0393800943690837	0.08
0.300638986	0.0393800943690837	0.08
0.301373268	0.0393800943690837	0.08
0.302406093	0.0387384915060691	0.08
0.30240618	0.0387384915060691	0.08
0.302443572	0.0387384915060691	0.08
0.302452098	0.0387384915060691	0.08
0.302453753	0.0387384915060691	0.08
0.302535608	0.0387384915060691	0.08
0.302757814	0.0421741146471833	0.08
0.303062807	0.0433268815551025	0.08
0.303998368	0.0433268815551025	0.08
0.306047128	0.0433268815551025	0.08
0.307314933	0.0471970671628889	0.08
