thrs	post_p	finalwindow
0	0.144231076137635	0.23
0.070216248	0.126227483224197	0.18
0.082355146	0.112219699094279	0.18
0.089689176	0.115057071356222	0.17
0.093809574	0.110852852171266	0.17
0.098963073	0.110852852171266	0.17
0.103967892	0.108216672828981	0.17
0.113424721	0.108216672828981	0.17
0.127200542	0.081917662731927	0.17
0.127695348	0.0957912168215769	0.17
0.128068503	0.0949733526347177	0.17
0.129609166	0.123152977869303	0.17
0.129730945	0.123152977869303	0.17
0.130460633	0.122161157065664	0.17
0.14705261	0.0841910242713395	0.15
0.148427326	0.0949733526347177	0.15
0.148447444	0.110335966450128	0.15
0.148782099	0.108514430860362	0.15
0.151339737	0.121185184022334	0.15
0.155752372	0.129459428676044	0.15
0.161204767	0.121185184022334	0.14
0.172569069	0.117593064100306	0.13
0.178189211	0.0949733526347177	0.12
0.178358463	0.0949733526347177	0.12
0.181430774	0.119279285775448	0.12
0.181824923	0.119279285775448	0.12
0.186084933	0.129459428676044	0.12
0.205298456	0.136446624093303	0.1
0.222049977	0.101935977216301	0.08
0.22265244	0.10258681374671	0.08
0.222656148	0.10258681374671	0.08
0.222686318	0.10258681374671	0.08
0.222697977	0.10258681374671	0.08
0.222716495	0.10258681374671	0.08
0.222812147	0.116530251673241	0.08
0.222924291	0.123340739953566	0.08
0.226694446	0.117092467175996	0.08
0.226867021	0.117092467175996	0.08
0.226929675	0.117092467175996	0.08
0.226982815	0.117092467175996	0.08
0.227081991	0.117946036389066	0.08
0.227432153	0.117946036389066	0.08
0.230426372	0.10258681374671	0.08
0.241897099	0.0969742682072435	0.07
0.24235868	0.0969742682072435	0.07
0.242615688	0.0849771131904437	0.06
0.254481698	0.105396935923244	0.05
0.256228734	0.105396935923244	0.05
0.256259656	0.105396935923244	0.05
0.259750174	0.105396935923244	0.05
0.263775407	0.105396935923244	0.05
0.272151172	0.100176460108039	0.05
0.287097646	0.108923115141906	0.04
0.296044019	0.1078668768931	0.04
0.296834617	0.100101336222545	0.05
0.296839561	0.100101336222545	0.05
0.296839653	0.100101336222545	0.05
0.296874128	0.100101336222545	0.05
0.296879772	0.100101336222545	0.05
0.29691506	0.100101336222545	0.05
0.296919994	0.100101336222545	0.05
0.296960227	0.100101336222545	0.05
0.297161557	0.100101336222545	0.05
0.297207868	0.100101336222545	0.05
0.29723727	0.100101336222545	0.05
0.297345093	0.100101336222545	0.05
0.297631463	0.100101336222545	0.05
0.298033592	0.100101336222545	0.05
0.298432807	0.100101336222545	0.05
0.29855614	0.100101336222545	0.05
0.299120783	0.100101336222545	0.05
0.300128238	0.100101336222545	0.05
0.300638986	0.100101336222545	0.05
0.301373268	0.0992085597192779	0.05
0.302406093	0.0983315673020985	0.05
0.30240618	0.0983315673020985	0.05
0.302443572	0.0983315673020985	0.05
0.302452098	0.0983315673020985	0.05
0.302453753	0.0983315673020985	0.05
0.302531356	0.0983315673020985	0.05
0.302535608	0.0983315673020985	0.05
0.302757814	0.0983315673020985	0.05
0.302844832	0.0983315673020985	0.05
0.303037639	0.0983315673020985	0.05
0.303998368	0.111098887685869	0.04
0.304168238	0.111098887685869	0.04
0.305094409	0.111098887685869	0.04
0.319078068	0.102878749704243	0.04
0.320217262	0.102878749704243	0.04
0.320290117	0.102878749704243	0.04
0.322066605	0.111098887685869	0.03
0.322435043	0.111098887685869	0.03
0.322591403	0.111098887685869	0.03
0.323165924	0.111098887685869	0.03
0.323537089	0.111098887685869	0.03
0.323808824	0.111098887685869	0.03
0.324596864	0.111098887685869	0.03
0.327195424	0.0957912168215769	0.04
0.330254195	0.0949733526347177	0.04
0.340262381	0.0861470805422506	0.05
0.343625259	0.0861470805422506	0.05
0.343706753	0.0861470805422506	0.05
0.345554528	0.0848330979285447	0.05
0.350684009	0.0823218242980217	0.06
0.351815198	0.0811211292988944	0.06
0.356206548	0.0799549559711213	0.06
0.356437896	0.0793843529980797	0.06
0.357086112	0.0941693360452306	0.06
0.360733393	0.0495432195859227	0.06
0.362945858	0.0777203854871383	0.07
0.363936107	0.0777203854871383	0.07
0.366130409	0.0782672360652233	0.07
0.367161303	0.0926014623237373	0.07
0.367663989	0.0811869149609181	0.07
0.382008897	0.0752420218131041	0.07
0.386863037	0.0796028492071616	0.06
0.386909127	0.0852044134480593	0.06
0.387745392	0.0852044134480593	0.06
0.389222512	0.0841910242713395	0.06
0.389299853	0.0841910242713395	0.06
0.389825341	0.0836933158953301	0.06
0.395214438	0.071852867786781	0.06
0.398731854	0.0883964400216942	0.05
0.403209246	0.0867710805840856	0.05
0.411578949	0.0995892207557745	0.04
0.412388288	0.0995892207557745	0.04
0.415772448	0.0651939219104417	0.03
0.416416237	0.0841910242713395	0.03
0.419019267	0.105527872897501	0.03
0.428769674	0.114953268211499	0.02
0.438307149	0.121880707212465	0.01
0.440316292	0.121880707212465	0.01
0.441698853	0.121880707212465	0.01
0.444499874	0.0896654526975523	0.01
0.445049535	0.0881030516908582	0.01
0.445117302	0.093427836635551	0.01
0.445156208	0.093427836635551	0.01
0.445185067	0.0928914493603619	0.01
0.445185068	0.0928914493603619	0.01
0.445252832	0.0928914493603619	0.01
0.445252833	0.0928914493603619	0.01
0.445252835	0.0928914493603619	0.01
0.445305777	0.0928914493603619	0.01
0.445313187	0.0928914493603619	0.01
0.445313188	0.0928914493603619	0.01
0.44531319	0.0928914493603619	0.01
0.445373562	0.0928914493603619	0.01
0.445419149	0.0928914493603619	0.01
0.445433949	0.0928914493603619	0.01
0.445479567	0.0923611859331016	0.01
0.445540001	0.0923611859331016	0.01
0.445554774	0.0918369420765363	0.01
