thrs	post_p	finalwindow
0	0.161368322318229	0.23
0.089689176	0.135459422115658	0.16
0.098963073	0.129082449787977	0.16
0.103967892	0.127580929910525	0.16
0.106977596	0.127580929910525	0.16
0.113424721	0.127580929910525	0.17
0.127200542	0.100652242839672	0.17
0.127695348	0.129736832515855	0.17
0.129609166	0.155766234654904	0.17
0.129730945	0.155766234654904	0.17
0.148427326	0.144374996616126	0.15
0.148447444	0.144374996616126	0.15
0.148782099	0.142037859235567	0.15
0.155752372	0.129251469868306	0.15
0.178062567	0.144374996616126	0.12
0.178140913	0.144374996616126	0.12
0.178189211	0.144374996616126	0.12
0.178358463	0.144374996616126	0.12
0.181430774	0.146517978597898	0.12
0.181486006	0.146517978597898	0.12
0.181486035	0.146517978597898	0.12
0.181824923	0.146517978597898	0.12
0.186084933	0.129251469868306	0.12
0.194681585	0.129251469868306	0.11
0.222049977	0.145572646579804	0.08
0.222622275	0.129463368435545	0.08
0.22265244	0.129463368435545	0.08
0.222686318	0.129463368435545	0.08
0.222697977	0.127580929910525	0.08
0.222924291	0.127580929910525	0.08
0.223196808	0.126660090921035	0.08
0.226694446	0.123975639506135	0.08
0.226728961	0.123975639506135	0.08
0.226867021	0.123975639506135	0.08
0.226929675	0.123975639506135	0.08
0.226957829	0.123975639506135	0.08
0.227081991	0.123975639506135	0.08
0.227177477	0.123975639506135	0.08
0.227432153	0.123105931482747	0.08
0.230426372	0.129316595510563	0.07
0.24235868	0.10464115537763	0.07
0.242615688	0.103501755230342	0.06
0.242875367	0.101584485484393	0.06
0.242941212	0.101584485484393	0.06
0.249436037	0.0979554267176258	0.06
0.254481698	0.103501755230342	0.05
0.256228734	0.103501755230342	0.05
0.256259656	0.103501755230342	0.05
0.259750174	0.0997369550151933	0.05
0.295749179	0.087068713392327	0.05
0.296834617	0.087068713392327	0.05
0.296839561	0.087068713392327	0.05
0.296839653	0.087068713392327	0.05
0.296879772	0.087068713392327	0.05
0.296960227	0.087068713392327	0.05
0.297161557	0.087068713392327	0.05
0.297207868	0.087068713392327	0.05
0.29723727	0.087068713392327	0.05
0.297345093	0.087068713392327	0.05
0.297631463	0.087068713392327	0.05
0.298033592	0.087068713392327	0.05
0.298062423	0.087068713392327	0.05
0.298682719	0.087068713392327	0.05
0.299120783	0.087068713392327	0.05
0.29926506	0.087068713392327	0.05
0.299931082	0.0714668171591268	0.06
0.300638986	0.0714668171591268	0.06
0.301373268	0.0714668171591268	0.06
0.302397905	0.0720536965290706	0.06
0.302406093	0.0720536965290706	0.06
0.302443572	0.0720536965290706	0.06
0.302452098	0.0720536965290706	0.06
0.302493847	0.0720536965290706	0.06
0.302531356	0.0720536965290706	0.06
0.302694303	0.0738736282165266	0.06
0.303037639	0.075138866134214	0.06
0.306464617	0.087068713392327	0.05
0.307314933	0.0837446645089913	0.05
0.319078068	0.0829529346241577	0.04
0.320217262	0.0829529346241577	0.04
0.320290117	0.0829529346241577	0.04
0.322066605	0.0829529346241577	0.04
0.322435043	0.0829529346241577	0.04
0.322591403	0.0829529346241577	0.04
0.322777267	0.0829529346241577	0.04
0.323097253	0.0821760347120249	0.04
0.323165924	0.0821760347120249	0.04
0.323537089	0.0806650887604649	0.04
0.327195424	0.0792087022553191	0.04
0.328591896	0.0792087022553191	0.04
0.334029253	0.0778039724366979	0.04
0.340262381	0.0921917860991725	0.05
0.343706753	0.0921917860991725	0.05
0.345554528	0.0906675500497389	0.05
0.350684009	0.0899241775706472	0.06
0.356206548	0.0877654422454472	0.06
0.356351443	0.0877654422454472	0.06
0.356437896	0.0863829594246011	0.06
0.356490553	0.0863829594246011	0.06
0.357086112	0.101584485484393	0.06
0.357959666	0.0824850418474754	0.07
0.362945858	0.0824850418474754	0.07
0.363236679	0.0824850418474754	0.07
0.367161303	0.0970883179028399	0.07
0.37384574	0.114865954233798	0.08
0.381649088	0.0892836547455857	0.07
0.382008897	0.0879413702212633	0.07
0.386863037	0.0937681471017885	0.06
0.389222512	0.0971958660436516	0.06
0.395214438	0.103714523854124	0.06
0.403209246	0.0977372006990654	0.05
0.411578949	0.112096677393936	0.04
0.412388288	0.109988917848451	0.04
0.416416237	0.0893249699869298	0.03
0.418471182	0.104916148355892	0.03
0.423143546	0.100784371408744	0.03
0.438307149	0.11689698035026	0.01
0.438815006	0.116013772481301	0.01
0.440316292	0.114286798871226	0.01
0.444499874	0.119940657264308	0.01
0.444770984	0.117493294621922	0.01
0.445049535	0.117493294621922	0.01
0.445156208	0.117493294621922	0.01
0.445185067	0.116306688466408	0.01
0.445185068	0.116306688466408	0.01
0.445245414	0.116306688466408	0.01
0.44525283	0.116306688466408	0.01
0.445252832	0.116306688466408	0.01
0.445252833	0.116306688466408	0.01
0.445252835	0.116306688466408	0.01
0.445305777	0.116306688466408	0.01
0.445313187	0.116306688466408	0.01
0.44531319	0.116306688466408	0.01
0.445373562	0.116306688466408	0.01
0.445433949	0.116306688466408	0.01
0.445479567	0.114571048423203	0.01
0.445494353	0.114571048423203	0.01
0.445540001	0.114571048423203	0.01
0.445554774	0.11400395626885	0.01
0.445578303	0.11400395626885	0.01
0.445615211	0.11400395626885	0.01
0.445653547	0.11400395626885	0.01
0.445675664	0.11288644848396	0.01
0.445691925	0.117629670045683	0.01
0.445736134	0.117629670045683	0.01
0.445849774	0.12696555672756	0.01
0.445857123	0.12696555672756	0.01
0.445970843	0.12696555672756	0.01
0.446038729	0.12696555672756	0.01
0.446188208	0.126356091424077	0.01
0.446351359	0.126356091424077	0.01
0.446394864	0.126356091424077	0.01
0.446455777	0.126356091424077	0.01
0.446465528	0.126356091424077	0.01
0.44656991	0.126356091424077	0.01
0.446633323	0.126356091424077	0.01
0.446772341	0.126356091424077	0.01
0.446888185	0.126356091424077	0.01
0.447158639	0.126356091424077	0.01
0.447649603	0.125154547380673	0.01
0.447876705	0.125154547380673	0.01
0.447928306	0.123975639506135	0.01
0.448701687	0.128477620520298	0.01
0.449051315	0.129082449787977	0.01
0.449715173	0.128477620520298	0.01
0.451750007	0.129082449787977	0.01
0.453102774	0.128477620520298	0.01
0.453312195	0.128477620520298	0.01
0.453607731	0.128477620520298	0.01
0.453670383	0.128477620520298	0.01
0.45367678	0.128477620520298	0.01
0.453739439	0.128477620520298	0.01
0.453789353	0.128477620520298	0.01
0.453802119	0.128477620520298	0.01
0.453864805	0.128477620520298	0.01
0.453864814	0.128477620520298	0.01
0.453927527	0.128477620520298	0.01
0.453977538	0.128477620520298	0.01
0.453990257	0.128477620520298	0.01
0.454053004	0.128477620520298	0.01
0.454115767	0.128477620520298	0.01
0.454131662	0.128477620520298	0.01
0.454172215	0.128477620520298	0.01
0.454228692	0.128477620520298	0.01
0.454266222	0.128477620520298	0.01
0.454278877	0.128477620520298	0.01
0.454291524	0.128477620520298	0.01
0.454297847	0.128477620520298	0.01
0.454379121	0.128477620520298	0.01
0.454423548	0.128477620520298	0.01
0.454618511	0.129082449787977	0.01
0.454637485	0.129082449787977	0.01
0.455180191	0.129082449787977	0.01
0.455439212	0.164479703284624	0.01
0.455550168	0.173134414584784	0.01
0.455665947	0.184212136480921	0.01
0.455678249	0.185697328904531	0.01
0.455755613	0.203768861696849	0.01
0.456159276	0.193241275537636	0.01
0.45760535	0.120568511970815	0.02
0.457901934	0.120568511970815	0.02
0.458619789	0.119517437987467	0.02
0.458664131	0.119517437987467	0.02
0.459124851	0.119517437987467	0.02
0.460382332	0.120568511970815	0.02
0.462114195	0.120568511970815	0.02
0.464728436	0.119517437987467	0.02
0.46499053	0.119517437987467	0.02
0.472596627	0.118205920860002	0.02
0.473676694	0.116471368417217	0.03
0.474072423	0.116471368417217	0.03
0.477096915	0.106705728868931	0.03
0.478409458	0.110619214434531	0.03
0.478419311	0.110619214434531	0.03
0.478888149	0.111642853701831	0.03
0.483988273	0.10488748176317	0.04
0.484225862	0.10488748176317	0.04
0.484927676	0.105696113509592	0.04
0.485802156	0.145745363396892	0.04
0.489107131	0.0913540892046932	0.04
0.489424331	0.089991252806855	0.04
0.50407637	0.052993056411194	0.05
0.511690912	0.0864965006270767	0.06
0.514553924	0.099876683511263	0.07
0.514645345	0.099876683511263	0.07
0.51473946	0.099876683511263	0.07
0.514742139	0.099876683511263	0.07
0.514839037	0.100227723631884	0.07
0.514971335	0.100227723631884	0.07
0.51502476	0.100227723631884	0.07
0.516063638	0.123278895534375	0.07
0.51682809	0.0862784164120442	0.07
0.518492841	0.0821760347120249	0.07
0.518564452	0.0821760347120249	0.07
0.520735072	0.0837446645089913	0.07
0.529143364	0.0094471688961193	0.07
0.534226929	0.0108488705636552	0.06
0.534308248	0.0108488705636552	0.06
0.534380672	0.0107426099163368	0.06
0.534888196	0.0107426099163368	0.06
0.544416783	0.0162254155990583	0.07
0.546060858	0.0182503261675547	0.06
0.55657045	0.0187175103110156	0.05
0.556645891	0.0187175103110156	0.05
0.55802857	0.0182503261675547	0.05
0.559788571	0.0180997379318677	0.05
0.562444529	0.0182503261675547	0.05
0.568776608	0.017662523565865	0.06
0.572491616	0.017662523565865	0.06
0.579525048	0.0208527180019052	0.06
0.586308239	0.0212568656173029	0.06
0.591193432	0.0197275063023032	0.06
0.591819223	0.0197275063023032	0.06
0.593402747	0.0197275063023032	0.06
0.593673806	0.0197275063023032	0.06
0.593673808	0.0197275063023032	0.06
0.593754278	0.0197275063023032	0.06
0.59375428	0.0197275063023032	0.06
0.593824895	0.0197275063023032	0.06
0.593834769	0.0197275063023032	0.06
0.593915284	0.0197275063023032	0.06
0.594036974	0.0197275063023032	0.06
0.594152812	0.0197275063023032	0.06
0.594318181	0.0101463326178541	0.06
0.595196772	0.0103375982160995	0.06
0.595887104	0.0103375982160995	0.06
0.597117526	0.0102410724602155	0.06
0.602148457	0.0108488705636552	0.05
0.604317115	0.0108488705636552	0.05
0.604813246	0.0108488705636552	0.05
0.604905308	0.0108488705636552	0.05
0.60490531	0.0108488705636552	0.05
0.604905312	0.0108488705636552	0.05
0.604988853	0.0108488705636552	0.05
0.605716504	0.0108488705636552	0.05
0.605724938	0.0108488705636552	0.05
0.606404306	0.0108488705636552	0.05
0.606824709	0.0105362133437855	0.06
0.607971158	0.0097842764703095	0.06
0.608524688	0.0097842764703095	0.06
0.61827716	0.0104359608646156	0.05
0.624510489	0.0214648715145831	0.05
0.630942519	0.0206563528393937	0.05
0.635412418	0.0206563528393937	0.05
0.63624959	0.0206563528393937	0.05
0.637031954	0.0208527180019052	0.05
0.646569798	0.0200888372114548	0.06
0.64801212	0.0200888372114548	0.06
0.648110758	0.0200888372114548	0.06
0.648827538	0.0200888372114548	0.06
0.65703705	0.0352700741181348	0.07
0.659386285	0.0352700741181348	0.07
0.667472678	0.0349887847207155	0.08
0.667879263	0.0349887847207155	0.08
0.667969788	0.0349887847207155	0.08
0.669490645	0.0349887847207155	0.08
0.671132308	0.0347119465576387	0.08
0.678915807	0.0321668425547637	0.09
0.680410924	0.0321668425547637	0.09
0.68060848	0.0321668425547637	0.09
0.680786967	0.0321668425547637	0.09
0.690723937	0.0432712039899211	0.09
0.692614054	0.0437022472725604	0.09
0.697379755	0.0424341327176593	0.1
0.712401774	0.0397432493516188	0.11
0.714295462	0.0397432493516188	0.11
0.715653707	0.0380210796172146	0.12
0.715679053	0.0380210796172146	0.12
0.717816093	0.0386917214263217	0.12
0.719314887	0.0386917214263217	0.12
0.725609694	0.0380210796172146	0.13
0.725869057	0.0380210796172146	0.13
0.725979546	0.0383534690655444	0.13
0.726772429	0.0376944019586501	0.13
0.742183791	0.0341712078896457	0.14
0.7500464	0.0285397486584199	0.14
0.756100951	0.0306677869451196	0.13
0.756122282	0.0306677869451196	0.13
0.763284143	0.0906675500497389	0.13
0.763387603	0.0899702810489805	0.13
0.763491091	0.0897402351869923	0.13
0.766651587	0.0324844131828293	0.12
0.7676628	0.0324844131828293	0.12
0.772093843	0.0830401645659946	0.12
0.778829055	0.0902155614134648	0.12
0.779976345	0.0893249699869298	0.12
0.797194853	0.0938182774740946	0.1
0.8034392	0.0957755757966333	0.09
0.812482547	0.0847804044816769	0.08
0.817085993	0.0921917860991725	0.08
0.828284953	0.0927113175534726	0.07
0.856064956	0.0997369550151933	0.04
0.861362559	0.085295304950524	0.03
0.864973627	0.102534158460982	0.03
0.867661243	0.0997369550151933	0.03
0.870144812	0.095676754836709	0.03
0.874413626	0.10415702957557	0.02
0.875213305	0.102534158460982	0.02
0.875954975	0.100652242839672	0.02
0.877564409	0.10034528601003	0.02
0.882218863	0.0974333127117531	0.01
0.88244613	0.0964056061536961	0.01
0.882485476	0.0964056061536961	0.01
0.883236842	0.106803448474933	0.01
0.883671839	0.105387927669419	0.01
0.884296127	0.107914700546563	0.01
0.885048106	0.106173599312433	0.01
0.886381245	0.105492788916651	0.01
0.889209764	0.102215634016534	0.01
0.889576687	0.101584485484393	0.01
0.890068113	0.10034528601003	0.01
0.890083013	0.10034528601003	0.01
0.890218543	0.10034528601003	0.01
0.890218544	0.10034528601003	0.01
0.890309475	0.10034528601003	0.01
0.890339212	0.10034528601003	0.01
0.890354074	0.10034528601003	0.01
0.890354075	0.10034528601003	0.01
0.890419078	0.10034528601003	0.01
0.890459913	0.10034528601003	0.01
0.890474761	0.10034528601003	0.01
0.890489605	0.10034528601003	0.01
0.890489606	0.10034528601003	0.01
0.890506418	0.10034528601003	0.01
0.890580647	0.10034528601003	0.01
0.89061031	0.10034528601003	0.01
0.890610311	0.10034528601003	0.01
0.89068659	0.10034528601003	0.01
0.890701414	0.10034528601003	0.01
0.890731048	0.10034528601003	0.01
0.890731049	0.10034528601003	0.01
0.890737499	0.10034528601003	0.01
0.890822213	0.10034528601003	0.01
0.890837018	0.10034528601003	0.01
0.890851819	0.10034528601003	0.01
0.890928251	0.10034528601003	0.01
0.890957836	0.10034528601003	0.01
0.890972622	0.10034528601003	0.01
0.890972623	0.10034528601003	0.01
0.891093459	0.0994355471080579	0.01
0.89119957	0.0994355471080579	0.01
0.891244043	0.0994355471080579	0.01
0.891246709	0.0994355471080579	0.01
0.891320486	0.0994355471080579	0.01
0.891382479	0.0994355471080579	0.01
0.891441435	0.0994355471080579	0.01
0.891456164	0.0994355471080579	0.01
0.89149835	0.0994355471080579	0.01
0.891521465	0.0991359554386902	0.01
0.891562417	0.0991359554386902	0.01
0.891577132	0.0988381636398487	0.01
0.891686849	0.0988381636398487	0.01
0.891698132	0.0988381636398487	0.01
0.891881522	0.0988381636398487	0.01
0.892012117	0.0988381636398487	0.01
0.89216782	0.0985421555403633	0.01
0.892307805	0.0991359554386902	0.01
0.892546055	0.0997369550151933	0.01
0.89273031	0.0997369550151933	0.01
0.892793389	0.0997369550151933	0.01
0.892924751	0.0991359554386902	0.01
0.893016766	0.0988381636398487	0.01
0.89308003	0.0988381636398487	0.01
0.893142511	0.0988381636398487	0.01
0.893172464	0.0988381636398487	0.01
0.893313967	0.0994355471080579	0.01
0.893320622	0.0994355471080579	0.01
0.893395592	0.0994355471080579	0.01
0.894085351	0.0991359554386902	0.01
0.89420355	0.0991359554386902	0.01
0.894332391	0.0991359554386902	0.01
0.894511483	0.0991359554386902	0.01
0.894690708	0.0985421555403633	0.01
