thrs	post_p	finalwindow
0	0.133129936232452	0.23
0.03256001	0.12759933408855	0.2
0.070216248	0.122509918174448	0.17
0.082355146	0.117810922011021	0.16
0.089689176	0.108133270803878	0.16
0.093809574	0.109417292418441	0.15
0.098963073	0.109417292418441	0.15
0.103967892	0.104455874013036	0.16
0.113424721	0.104455874013036	0.16
0.127200542	0.0786124869631294	0.17
0.128068503	0.0992400336351099	0.17
0.129609166	0.0969616211157641	0.17
0.129730945	0.0969616211157641	0.17
0.14705261	0.0792889298322917	0.15
0.148427326	0.0992400336351099	0.15
0.148447444	0.0992400336351099	0.15
0.148782099	0.0977093780509925	0.15
0.151339737	0.0954999245555236	0.15
0.155752372	0.114209087840678	0.15
0.172569069	0.104729847332201	0.13
0.178113806	0.100819409070294	0.12
0.178140913	0.100819409070294	0.12
0.178189211	0.100819409070294	0.12
0.178358463	0.100819409070294	0.12
0.181430774	0.0969616211157641	0.12
0.181486006	0.0969616211157641	0.12
0.186084933	0.114209087840678	0.12
0.205298456	0.120586044393326	0.1
0.222049977	0.0980117201224715	0.08
0.222622275	0.106467398342031	0.08
0.222656148	0.106467398342031	0.08
0.222697977	0.103285034695018	0.08
0.222716495	0.103285034695018	0.08
0.222812147	0.103285034695018	0.08
0.222924291	0.118460016000425	0.08
0.226728961	0.115078473478138	0.08
0.226867021	0.115078473478138	0.08
0.226923294	0.115078473478138	0.08
0.226929675	0.115078473478138	0.08
0.226957829	0.115078473478138	0.08
0.226982815	0.115078473478138	0.08
0.227081991	0.115905629823914	0.08
0.230426372	0.0646416258442364	0.07
0.237068117	0.0889308262030411	0.07
0.241897099	0.0882494587330752	0.07
0.242875367	0.0813899569643732	0.06
0.242941212	0.0813899569643732	0.06
0.243116147	0.0813899569643732	0.06
0.249436037	0.0786124869631294	0.06
0.256259656	0.0821152637525424	0.05
0.259750174	0.0799771150206995	0.05
0.295749179	0.0760183263461908	0.06
0.296044019	0.0760183263461908	0.06
0.296834617	0.0694685631571809	0.06
0.296839561	0.0694685631571809	0.06
0.296839653	0.0694685631571809	0.06
0.296874128	0.0694685631571809	0.06
0.296879772	0.0694685631571809	0.06
0.296919994	0.0694685631571809	0.06
0.296960227	0.0694685631571809	0.06
0.297161557	0.0706866398336625	0.06
0.297207868	0.0706866398336625	0.06
0.29723727	0.0706866398336625	0.06
0.297345093	0.0706866398336625	0.06
0.29736316	0.0706866398336625	0.06
0.298033592	0.0706866398336625	0.06
0.298062423	0.0706866398336625	0.06
0.29855614	0.0706866398336625	0.06
0.298682719	0.0706866398336625	0.06
0.29926506	0.0706866398336625	0.06
0.300128238	0.0706866398336625	0.06
0.302397905	0.0713118383631807	0.06
0.302452098	0.0713118383631807	0.06
0.302493847	0.0713118383631807	0.06
0.302531356	0.0713118383631807	0.06
0.302535608	0.0713118383631807	0.06
0.302694303	0.0713118383631807	0.06
0.302844832	0.0713118383631807	0.06
0.306047128	0.0732555985678546	0.06
0.306464617	0.0732555985678546	0.06
0.307314933	0.0789976055201988	0.05
0.320217262	0.0797792747013671	0.04
0.322435043	0.0782311051461309	0.04
0.322591403	0.0782311051461309	0.04
0.322777267	0.0782311051461309	0.04
0.323165924	0.0767418782760772	0.04
0.323537089	0.0767418782760772	0.04
0.324596864	0.0760183263461908	0.04
0.328591896	0.0753082908298543	0.04
0.333944256	0.0739272818479099	0.04
0.334029253	0.0739272818479099	0.04
0.338071632	0.0732555985678546	0.05
0.340262381	0.0700723083962069	0.05
0.345554528	0.0694685631571809	0.05
0.350684009	0.0677181772467965	0.06
0.356200611	0.0682917552836874	0.06
0.356206548	0.0682917552836874	0.06
0.356351443	0.0682917552836874	0.06
0.356490553	0.0677181772467965	0.06
0.357086112	0.0644693346099402	0.07
0.360733393	0.0639579277492206	0.07
0.362945858	0.0639579277492206	0.07
0.363936107	0.0639579277492206	0.07
0.367663989	0.0639969785082692	0.08
0.37384574	0.0694311743317106	0.08
0.386909127	0.0461000119763925	0.06
0.389222512	0.0434891141498189	0.06
0.389299853	0.0434891141498189	0.06
0.389825341	0.0503721928340989	0.06
0.395214438	0.0509737302748648	0.06
0.398731854	0.0461000119763925	0.05
0.403209246	0.0506888741790619	0.05
0.411578949	0.0596960456122652	0.04
0.416416237	0.0299288348385189	0.03
0.418471182	0.0540289712048969	0.03
0.419019267	0.0531971861322599	0.03
0.423143546	0.0601413301045442	0.03
0.428769674	0.0576335792199615	0.02
0.438307149	0.0612066184566077	0.01
0.438815006	0.0606692983083552	0.01
0.441698853	0.0694685631571809	0.01
0.441750067	0.0682917552836874	0.01
0.444499874	0.0650472423968472	0.01
0.444770984	0.0646416258442364	0.01
0.445117302	0.0646416258442364	0.01
0.445156208	0.0646416258442364	0.01
0.445185067	0.0642410365674509	0.01
0.445185068	0.0642410365674509	0.01
0.445245414	0.0642410365674509	0.01
0.445252832	0.0642410365674509	0.01
0.445252833	0.0642410365674509	0.01
0.445252835	0.0642410365674509	0.01
0.445305777	0.0642410365674509	0.01
0.44531318	0.0642410365674509	0.01
0.445313188	0.0642410365674509	0.01
0.44531319	0.0642410365674509	0.01
0.445373562	0.0642410365674509	0.01
0.445419149	0.0642410365674509	0.01
0.445433949	0.0642410365674509	0.01
0.445494353	0.0634545705651058	0.01
