thrs	post_p	finalwindow
0	0.187455608186732	0.19
0.03256001	0.165097441489262	0.19
0.070216248	0.129463555615448	0.16
0.082355146	0.128016246420868	0.15
0.093809574	0.128016246420868	0.14
0.098963073	0.129463555615448	0.13
0.113424721	0.118725396210251	0.13
0.115659216	0.118725396210251	0.13
0.123778241	0.117507090159396	0.13
0.127200542	0.116313533546912	0.13
0.127695348	0.116313533546912	0.13
0.129730945	0.116313533546912	0.13
0.130460633	0.111772307104941	0.13
0.14705261	0.108592477038597	0.12
0.148427326	0.108592477038597	0.12
0.148447444	0.108592477038597	0.12
0.155752372	0.110691872092077	0.11
0.161204767	0.113997712044828	0.1
0.178113806	0.115143979792473	0.09
0.178140913	0.115143979792473	0.09
0.178189211	0.115143979792473	0.09
0.181486006	0.115143979792473	0.09
0.181486035	0.115143979792473	0.09
0.194681585	0.115143979792473	0.1
0.205298456	0.129585643305022	0.1
0.206482242	0.128796164217542	0.1
0.222049977	0.118870389227787	0.08
0.222622275	0.123528140921156	0.08
0.22265244	0.123528140921156	0.08
0.222656148	0.123528140921156	0.08
0.222686318	0.123528140921156	0.08
0.222697977	0.122668020378193	0.08
0.222812147	0.122668020378193	0.08
0.222924291	0.128016246420868	0.08
0.223196808	0.126268561747352	0.08
0.226694446	0.122912544427906	0.08
0.226867021	0.122912544427906	0.08
0.226923294	0.0527014384265671	0.07
0.226929675	0.0527014384265671	0.07
0.226982815	0.0521811111472921	0.07
0.227081991	0.0521811111472921	0.07
0.227177477	0.0516709579189515	0.07
0.227432153	0.0570052790244036	0.07
0.230426372	0.0966744710773555	0.07
0.237068117	0.106981198059453	0.07
0.241897099	0.0801368528980493	0.06
0.242615688	0.0914624392537191	0.06
0.242875367	0.0974975743287498	0.06
0.243116147	0.095865149239579	0.06
0.249436037	0.0920136338191617	0.06
0.256650521	0.0950692655707024	0.05
0.259750174	0.0942864881307854	0.05
0.263775407	0.0942864881307854	0.05
0.272151172	0.0950692655707024	0.05
0.295749179	0.0899761356391917	0.06
0.296839561	0.0830364766750997	0.06
0.296839653	0.0830364766750997	0.06
0.296879772	0.0830364766750997	0.06
0.29691506	0.0830364766750997	0.06
0.296919994	0.0830364766750997	0.06
0.296960227	0.0830364766750997	0.06
0.297156652	0.0837542296990077	0.06
0.297207868	0.0837542296990077	0.06
0.29723727	0.0837542296990077	0.06
0.297242165	0.0837542296990077	0.06
0.29736316	0.0837542296990077	0.06
0.298033592	0.0823309210540871	0.06
0.298062423	0.0823309210540871	0.06
0.298432807	0.0823309210540871	0.06
0.298682719	0.0823309210540871	0.06
0.299120783	0.0823309210540871	0.06
0.29926506	0.0823309210540871	0.06
0.299931082	0.0823309210540871	0.06
0.300128238	0.0823309210540871	0.06
0.301373268	0.0981815207659939	0.05
0.302443572	0.0971966473647232	0.05
0.302452098	0.0971966473647232	0.05
0.302453753	0.0971966473647232	0.05
0.302531356	0.0971966473647232	0.05
0.302535608	0.0971966473647232	0.05
0.302694303	0.0971966473647232	0.05
0.302844832	0.0971966473647232	0.05
0.303037639	0.0971966473647232	0.05
0.303062807	0.0971966473647232	0.05
0.303998368	0.0971966473647232	0.05
0.304168238	0.0971966473647232	0.05
0.305094409	0.0971966473647232	0.05
0.306464617	0.0899761356391917	0.05
0.307314933	0.0899761356391917	0.05
0.319078068	0.0971966473647232	0.04
0.322066605	0.0971966473647232	0.04
0.322435043	0.0971966473647232	0.04
0.322591403	0.0971966473647232	0.04
0.323808824	0.0952850111966297	0.04
0.328591896	0.0908194815118927	0.04
0.330254195	0.0908194815118927	0.04
0.333944256	0.0908194815118927	0.04
0.334029253	0.0908194815118927	0.04
0.340262381	0.100935089932502	0.05
0.345554528	0.100053184954725	0.05
0.350684009	0.0991865575126968	0.06
0.351815198	0.098334814028644	0.06
0.356200611	0.0950692655707024	0.06
0.356206548	0.0950692655707024	0.06
0.356351443	0.0950692655707024	0.06
0.356437896	0.0935164958230617	0.06
0.356490553	0.0935164958230617	0.06
0.357959666	0.0891483082112364	0.07
0.362945858	0.0891483082112364	0.07
0.363936107	0.0891483082112364	0.07
0.367663989	0.0928395530673449	0.08
0.381649088	0.077398542628683	0.07
0.382008897	0.0770225578449885	0.07
0.386863037	0.0813952135244636	0.06
0.386909127	0.0813952135244636	0.06
0.395214438	0.0809551791160259	0.06
0.403209246	0.0839558129235449	0.05
0.411578949	0.0955983781735823	0.04
0.412388288	0.0950254371106646	0.04
0.415772448	0.0351208877405066	0.03
0.416416237	0.0731155872416538	0.03
0.418471182	0.0851277788081309	0.03
0.419019267	0.0840448172776734	0.03
0.423143546	0.0858886489928775	0.03
0.438307149	0.0942347610420802	0.01
0.438815006	0.09290949814773	0.01
0.440249622	0.0978098631450576	0.01
0.440316292	0.0978098631450576	0.01
