thrs	post_p	finalwindow
0	0.0726065900109932	0.23
0.03256001	0.0692831715595716	0.2
0.070216248	0.0625975316737793	0.18
0.082355146	0.0570886320800117	0.18
0.093809574	0.0570886320800117	0.17
0.098963073	0.0570886320800117	0.17
0.106977596	0.0570886320800117	0.18
0.113424721	0.0756871044512743	0.19
0.123778241	0.0756871044512743	0.18
0.129730945	0.0507129261390756	0.17
0.14705261	0.0703566488893086	0.16
0.148427326	0.0511893317364975	0.15
0.148782099	0.0507129261390756	0.15
0.151339737	0.0497862315110426	0.15
0.155752372	0.0729245984374052	0.15
0.161204767	0.0497862315110426	0.14
0.172569069	0.057540764084798	0.13
0.178113806	0.0521695097041283	0.12
0.178140913	0.0521695097041283	0.12
0.178358463	0.0521695097041283	0.12
0.181486006	0.0502453063368428	0.12
0.181824923	0.0502453063368428	0.12
0.186084933	0.0723961207780205	0.12
0.191788381	0.0511893317364975	0.11
0.206482242	0.0762649129968554	0.1
0.222049977	0.0642710836874064	0.09
0.22265244	0.0497862315110426	0.08
0.222656148	0.0497862315110426	0.08
0.222686318	0.0497862315110426	0.08
0.222697977	0.0497862315110426	0.08
0.223196808	0.0722216596019512	0.08
0.226694446	0.0663582547046562	0.08
0.226728961	0.0663582547046562	0.08
0.226867021	0.0663582547046562	0.08
0.226923294	0.0663582547046562	0.08
0.227432153	0.0663582547046562	0.08
0.230426372	0.0658238555793935	0.08
0.237068117	0.0635836180049681	0.07
0.241897099	0.0614330781624377	0.07
0.242615688	0.0619569588121561	0.07
0.243116147	0.0619569588121561	0.07
0.254481698	0.0531879575399449	0.06
0.256228734	0.0531879575399449	0.06
0.256259656	0.0531879575399449	0.06
0.259750174	0.0537122399691229	0.05
0.296834617	0.0484579971995313	0.06
0.296839561	0.0484579971995313	0.06
0.296839653	0.0484579971995313	0.06
0.296874128	0.0484579971995313	0.06
0.296879772	0.0484579971995313	0.06
0.296919994	0.0484579971995313	0.06
0.296960227	0.0484579971995313	0.06
0.297207868	0.0484579971995313	0.06
