thrs	post_p	finalwindow
0	0.0892107852521793	0.23
0.03256001	0.0892107852521793	0.2
0.082355146	0.0868833608978612	0.16
0.089689176	0.081563571318201	0.16
0.098963073	0.0742860255082042	0.16
0.113424721	0.0742860255082042	0.15
0.115659216	0.0726651308789766	0.15
0.123778241	0.07111346048897	0.15
0.127695348	0.07111346048897	0.15
0.14705261	0.0580890766945173	0.15
0.148427326	0.0887353780445935	0.15
0.148782099	0.0952411599967028	0.15
0.155752372	0.0661681829979912	0.14
0.161204767	0.0991731984352946	0.14
0.172569069	0.126480396861765	0.13
0.178113806	0.0909155928700292	0.12
0.178140913	0.0909155928700292	0.12
0.178358463	0.0909155928700292	0.12
0.181430774	0.100672176866589	0.12
0.181486006	0.100672176866589	0.12
0.181824923	0.100672176866589	0.12
0.191788381	0.100672176866589	0.11
0.194681585	0.124123349492443	0.11
0.205298456	0.124899209786905	0.1
0.206482242	0.12335706880985	0.1
0.222049977	0.0909155928700292	0.08
0.222622275	0.120203230243501	0.08
0.22265244	0.120203230243501	0.08
0.222656148	0.120203230243501	0.08
0.222686318	0.120203230243501	0.08
0.222697977	0.120203230243501	0.08
0.222716495	0.120203230243501	0.08
0.222812147	0.120203230243501	0.08
0.222924291	0.120203230243501	0.08
0.223196808	0.118597967038878	0.08
0.226694446	0.113302111147012	0.08
0.226728961	0.113302111147012	0.08
0.226867021	0.113302111147012	0.08
0.226923294	0.113302111147012	0.08
0.226957829	0.113302111147012	0.08
0.227081991	0.114029519305538	0.08
0.227177477	0.114029519305538	0.08
0.227432153	0.042926665883304	0.07
0.237068117	0.103235660839023	0.07
0.241897099	0.0648791152933138	0.06
0.24235868	0.0648791152933138	0.06
0.242941212	0.103810311365379	0.06
0.249436037	0.0963052849857896	0.06
0.254481698	0.103810311365379	0.05
0.256228734	0.103810311365379	0.05
0.256259656	0.103810311365379	0.05
0.256650521	0.103810311365379	0.05
0.263775407	0.126480396861765	0.04
0.272151172	0.0991731984352946	0.05
0.287097646	0.122977465549745	0.05
0.295749179	0.131473649475368	0.04
0.296044019	0.131473649475368	0.04
0.296839561	0.121852545254291	0.05
0.296874128	0.121852545254291	0.05
0.296879772	0.121852545254291	0.05
0.29691506	0.121852545254291	0.05
0.296960227	0.121852545254291	0.05
0.297161557	0.121852545254291	0.05
0.297207868	0.121852545254291	0.05
0.29723727	0.121852545254291	0.05
0.297345093	0.121852545254291	0.05
0.297631463	0.121852545254291	0.05
0.298062423	0.121852545254291	0.05
0.298432807	0.121852545254291	0.05
0.298682719	0.121852545254291	0.05
0.299120783	0.121852545254291	0.05
0.300128238	0.122977465549745	0.05
0.300638986	0.122977465549745	0.05
0.301159527	0.121852545254291	0.05
0.301373268	0.121852545254291	0.05
0.302397905	0.119663335800958	0.05
0.302406093	0.119663335800958	0.05
0.30240618	0.119663335800958	0.05
0.302443572	0.119663335800958	0.05
0.302452098	0.119663335800958	0.05
0.302453753	0.119663335800958	0.05
0.302493847	0.119663335800958	0.05
0.302531356	0.119663335800958	0.05
0.303037639	0.119663335800958	0.05
0.303998368	0.119663335800958	0.05
0.304168238	0.119663335800958	0.05
0.305094409	0.120748018534069	0.05
0.306047128	0.120748018534069	0.05
0.306464617	0.118597967038878	0.05
0.308759935	0.120748018534069	0.05
0.319078068	0.12529078860159	0.04
0.320217262	0.12529078860159	0.04
0.320290117	0.12529078860159	0.04
0.322066605	0.12529078860159	0.04
0.322435043	0.12529078860159	0.04
0.322777267	0.12529078860159	0.04
0.323808824	0.124123349492443	0.04
0.327195424	0.118597967038878	0.04
0.333944256	0.115512720178331	0.04
0.334029253	0.115512720178331	0.04
0.338071632	0.122890196342089	0.05
0.340262381	0.115052257471326	0.05
0.343706753	0.115052257471326	0.05
0.350684009	0.110641797605545	0.06
0.351815198	0.109799974263014	0.06
0.356200611	0.110641797605545	0.06
0.356206548	0.110641797605545	0.06
0.356351443	0.110641797605545	0.06
0.356437896	0.108970864295489	0.06
0.357959666	0.109799974263014	0.06
0.362945858	0.102036480457114	0.07
0.363936107	0.102036480457114	0.07
0.366130409	0.105775967057998	0.07
0.37384574	0.106883567980498	0.08
0.381649088	0.0829863006276566	0.07
0.386909127	0.0856071275494346	0.06
0.389222512	0.0824287780904293	0.06
0.389299853	0.0824287780904293	0.06
0.389825341	0.087799604091028	0.06
0.395214438	0.0893367402669097	0.06
0.403209246	0.0916663355393769	0.05
0.411578949	0.10237427497147	0.04
0.412388288	0.10237427497147	0.04
0.415772448	0.0255524843935269	0.03
0.416416237	0.0559960875467914	0.03
0.418471182	0.0940561069603617	0.03
0.419019267	0.0928458461358882	0.03
0.438307149	0.111496628998121	0.01
0.440249622	0.116377716903167	0.01
0.440316292	0.116377716903167	0.01
0.441698853	0.116377716903167	0.01
0.444236336	0.101054028545204	0.01
0.444770984	0.0993581250095959	0.01
0.445117302	0.110406665723934	0.01
