thrs	post_p	finalwindow
0	0.147128659377533	0.19
0.03256001	0.10243211941835	0.2
0.070216248	0.10243211941835	0.16
0.082355146	0.0983575393506197	0.16
0.089689176	0.088924790320363	0.16
0.093809574	0.0900037400085237	0.15
0.103967892	0.0848558401941811	0.16
0.106977596	0.0868426794675976	0.15
0.113424721	0.0848558401941811	0.16
0.115659216	0.0848558401941811	0.16
0.123778241	0.0848558401941811	0.17
0.129609166	0.0790672086555213	0.17
0.14705261	0.0703667940540467	0.15
0.148427326	0.0804390410745935	0.15
0.148447444	0.0804390410745935	0.15
0.148782099	0.079747225647349	0.15
0.151339737	0.0746135209967697	0.15
0.155752372	0.102515390478766	0.15
0.161204767	0.0746135209967697	0.14
0.172569069	0.0966488586692569	0.13
0.178062567	0.0818593171534348	0.12
0.178140913	0.0818593171534348	0.12
0.178189211	0.0818593171534348	0.12
0.181430774	0.0758339684586973	0.12
0.181486006	0.0758339684586973	0.12
0.181824923	0.0758339684586973	0.12
0.186084933	0.102515390478766	0.12
0.191788381	0.0764592877198168	0.11
0.194681585	0.105253458868129	0.11
0.205298456	0.111983072296673	0.1
0.222049977	0.0807503823703842	0.08
0.222622275	0.103866382944554	0.08
0.22265244	0.103866382944554	0.08
0.222656148	0.103866382944554	0.08
0.222686318	0.103866382944554	0.08
0.222716495	0.103866382944554	0.08
0.222812147	0.110465861052991	0.08
0.222924291	0.116968847492879	0.08
0.226694446	0.110028921401837	0.08
0.226867021	0.110028921401837	0.08
0.227432153	0.113392798439589	0.08
0.241897099	0.0903692318440633	0.07
0.24235868	0.0903692318440633	0.07
0.242615688	0.091109193681875	0.07
0.242941212	0.0831645610312791	0.06
0.243116147	0.0807503823703842	0.06
0.249436037	0.0784724118057451	0.06
0.256650521	0.0815393828600246	0.05
0.259750174	0.0807503823703842	0.05
0.263775407	0.0807503823703842	0.05
0.295749179	0.0799765047763317	0.06
0.296834617	0.0711163647359595	0.06
0.296839561	0.0711163647359595	0.06
0.296879772	0.0711163647359595	0.06
0.29691506	0.0711163647359595	0.06
0.296919994	0.0711163647359595	0.06
0.297156652	0.0711163647359595	0.06
0.297161557	0.0711163647359595	0.06
0.29723727	0.0711163647359595	0.06
0.297242165	0.0711163647359595	0.06
0.29736316	0.0711163647359595	0.06
0.298033592	0.0711163647359595	0.06
0.298062423	0.0711163647359595	0.06
0.29855614	0.0711163647359595	0.06
0.29926506	0.0711163647359595	0.06
0.299931082	0.0711163647359595	0.06
0.300128238	0.0711163647359595	0.06
0.300638986	0.0711163647359595	0.06
0.301159527	0.0693435548288525	0.06
0.302397905	0.0723494700338395	0.06
0.30240618	0.0723494700338395	0.06
0.302443572	0.0723494700338395	0.06
0.302452098	0.0723494700338395	0.06
0.302493847	0.0723494700338395	0.06
0.302531356	0.0723494700338395	0.06
0.302535608	0.0723494700338395	0.06
0.302757814	0.0736260921535703	0.06
0.302844832	0.0736260921535703	0.06
0.303037639	0.0742814483016051	0.06
0.303062807	0.0742814483016051	0.06
0.303998368	0.0742814483016051	0.06
0.304168238	0.0742814483016051	0.06
0.306047128	0.0742814483016051	0.06
0.308759935	0.0799765047763317	0.05
