thrs	post_p	finalwindow
0	0.113700580733572	0.23
0.03256001	0.11207222745312	0.2
0.070216248	0.110489856292049	0.17
0.082355146	0.0980325748945472	0.17
0.089689176	0.0980325748945472	0.16
0.093809574	0.0980325748945472	0.16
0.103967892	0.093354639145031	0.16
0.106977596	0.093354639145031	0.16
0.113424721	0.093354639145031	0.17
0.115659216	0.0901290439004023	0.18
0.123778241	0.0901290439004023	0.17
0.127695348	0.0699795599903294	0.17
0.128068503	0.0773585364075901	0.17
0.130460633	0.0980325748945472	0.17
0.14705261	0.0739471988201891	0.15
0.148427326	0.0773585364075901	0.15
0.151339737	0.0980325748945472	0.15
0.155752372	0.108951546673967	0.15
0.178113806	0.0780443166220014	0.12
0.178140913	0.0780443166220014	0.12
0.178358463	0.0780443166220014	0.12
0.181430774	0.0972206319035732	0.12
0.181486006	0.0972206319035732	0.12
0.181824923	0.0972206319035732	0.12
0.205298456	0.118882489662189	0.1
0.222622275	0.0929514144145818	0.08
0.222656148	0.0929514144145818	0.08
0.222686318	0.0929514144145818	0.08
0.222697977	0.0929514144145818	0.08
0.222716495	0.0929514144145818	0.08
0.222812147	0.100551866794041	0.08
0.222924291	0.108026004327095	0.08
0.223196808	0.107116054468948	0.08
0.226867021	0.104475916675711	0.08
0.226923294	0.104475916675711	0.08
0.226929675	0.104475916675711	0.08
0.226982815	0.104475916675711	0.08
0.227081991	0.107116054468948	0.08
0.227177477	0.107116054468948	0.08
0.227432153	0.105341382223896	0.08
0.230426372	0.105341382223896	0.08
0.237068117	0.101420653628082	0.07
0.241897099	0.0988581940681978	0.07
0.242615688	0.0988581940681978	0.07
0.242875367	0.0988581940681978	0.07
0.242941212	0.0988581940681978	0.07
0.243116147	0.0988581940681978	0.07
0.249436037	0.0840016884761502	0.06
0.256259656	0.0840016884761502	0.06
0.256650521	0.0840016884761502	0.06
0.263775407	0.0864770906325538	0.05
0.287097646	0.0746526302215371	0.06
0.295749179	0.0761046558529057	0.06
0.296834617	0.0693593140311561	0.06
0.296839561	0.0693593140311561	0.06
0.296839653	0.0693593140311561	0.06
0.296874128	0.0693593140311561	0.06
0.296879772	0.0693593140311561	0.06
0.296919994	0.0693593140311561	0.06
0.296960227	0.0693593140311561	0.06
0.297156652	0.0699795599903294	0.06
0.29723727	0.0699795599903294	0.06
0.297242165	0.0699795599903294	0.06
0.297345093	0.0699795599903294	0.06
0.298033592	0.0699795599903294	0.06
0.298062423	0.0699795599903294	0.06
0.298432807	0.0699795599903294	0.06
0.298682719	0.0699795599903294	0.06
0.300128238	0.0699795599903294	0.06
0.301373268	0.0699795599903294	0.06
0.302397905	0.0706109991489645	0.06
0.30240618	0.0706109991489645	0.06
0.302443572	0.0706109991489645	0.06
0.302452098	0.0706109991489645	0.06
0.302453753	0.0706109991489645	0.06
0.302493847	0.0706109991489645	0.06
0.302531356	0.0706109991489645	0.06
0.302757814	0.0712539372611768	0.06
0.302844832	0.0712539372611768	0.06
0.303037639	0.0725755900755616	0.06
0.303998368	0.0712539372611768	0.06
0.306047128	0.0712539372611768	0.06
0.306464617	0.0776142869766322	0.05
0.307314933	0.078391786589194	0.05
0.308759935	0.078391786589194	0.05
0.319078068	0.0732549745914062	0.05
0.322066605	0.0732549745914062	0.05
0.322591403	0.0732549745914062	0.05
0.322777267	0.0732549745914062	0.05
0.323165924	0.078391786589194	0.04
0.324596864	0.0761046558529057	0.04
0.327195424	0.0761046558529057	0.04
0.330254195	0.0753716504118928	0.04
0.338071632	0.0859704071714008	0.05
0.340262381	0.0830507590380301	0.05
0.343625259	0.0830507590380301	0.05
0.350684009	0.0809879306617151	0.06
0.356200611	0.0790250924524087	0.06
0.356206548	0.0790250924524087	0.06
0.356351443	0.0790250924524087	0.06
0.356437896	0.078391786589194	0.06
0.362945858	0.0759569163972947	0.07
0.363236679	0.0759569163972947	0.07
0.363936107	0.0759569163972947	0.07
0.366130409	0.077155146301569	0.07
0.367161303	0.0899219114054535	0.07
0.367663989	0.0942541665433232	0.07
0.37384574	0.0958165891960962	0.08
0.381649088	0.0895828195881322	0.07
0.382008897	0.0891028152459842	0.07
0.386863037	0.0831516132823211	0.06
0.386909127	0.088564991238074	0.06
0.387745392	0.0864770906325538	0.06
0.389222512	0.0849746463837737	0.06
0.389825341	0.0952256965824446	0.06
0.395214438	0.0824286774477486	0.06
0.398731854	0.0918929839245	0.05
0.411578949	0.115778598669983	0.04
0.412388288	0.114978078374061	0.04
0.415772448	0.0554375457046349	0.03
0.416416237	0.0803229061553986	0.03
0.419019267	0.0965440351544187	0.03
0.423143546	0.109766608060123	0.03
0.438815006	0.108951546673967	0.01
0.440249622	0.123640882261572	0.01
0.440316292	0.123640882261572	0.01
0.441698853	0.123640882261572	0.01
0.444236336	0.103889112076824	0.01
0.444770984	0.0974223541313281	0.01
0.445049535	0.0974223541313281	0.01
0.445117302	0.0974223541313281	0.01
0.445156208	0.0974223541313281	0.01
0.445185067	0.0968196832226602	0.01
0.445185068	0.0968196832226602	0.01
0.445245414	0.0968196832226602	0.01
0.445252832	0.0968196832226602	0.01
0.445252833	0.0968196832226602	0.01
0.445252835	0.0968196832226602	0.01
