thrs	post_p	finalwindow
0	0.104503107297095	0.23
0.03256001	0.101522354733052	0.2
0.070216248	0.10009484707428	0.17
0.082355146	0.0935199206307765	0.17
0.098963073	0.0856439530707812	0.17
0.103967892	0.0856439530707812	0.16
0.113424721	0.0846258197807435	0.17
0.115659216	0.0826604879269093	0.18
0.123778241	0.114272369209688	0.18
0.128068503	0.0799676192583878	0.17
0.129730945	0.0865910227509501	0.17
0.130460633	0.0865910227509501	0.17
0.148447444	0.0799676192583878	0.15
0.148782099	0.0793436981345284	0.15
0.151339737	0.0846258197807435	0.15
0.155752372	0.109913269804192	0.15
0.161204767	0.0846258197807435	0.14
0.172569069	0.0987069271928682	0.13
0.178062567	0.0818996797019299	0.12
0.178113806	0.0818996797019299	0.12
0.178140913	0.0818996797019299	0.12
0.181430774	0.0865910227509501	0.12
0.181486006	0.0865910227509501	0.12
0.181824923	0.0865910227509501	0.12
0.186084933	0.111328874864253	0.12
0.191788381	0.0879526626085709	0.11
0.194681585	0.115803267020673	0.11
0.205298456	0.115803267020673	0.1
0.206482242	0.115032724902909	0.1
0.222049977	0.0890732001957637	0.08
0.222622275	0.102308008222967	0.08
0.222656148	0.102308008222967	0.08
0.222686318	0.102308008222967	0.08
0.222697977	0.101522354733052	0.08
0.222812147	0.108484565974828	0.08
0.222924291	0.122090231714474	0.08
0.226867021	0.115997518207477	0.08
0.226957829	0.115997518207477	0.08
0.226982815	0.115997518207477	0.08
0.227081991	0.115997518207477	0.08
0.227177477	0.115997518207477	0.08
0.230426372	0.0580548598906636	0.07
0.237068117	0.0930107876226462	0.07
0.241897099	0.0930107876226462	0.07
0.242615688	0.0670816010474325	0.06
0.243116147	0.0923072441381289	0.06
0.254481698	0.0923072441381289	0.05
0.256259656	0.0906613903922212	0.05
0.256650521	0.0923072441381289	0.05
0.259750174	0.0923072441381289	0.05
0.263775407	0.0923072441381289	0.05
0.272151172	0.0923072441381289	0.05
0.287097646	0.101522354733052	0.05
0.296834617	0.09669574552491	0.05
0.296839561	0.09669574552491	0.05
0.296839653	0.09669574552491	0.05
0.296874128	0.09669574552491	0.05
0.296879772	0.09669574552491	0.05
0.29691506	0.09669574552491	0.05
0.296919994	0.09669574552491	0.05
0.296960227	0.09669574552491	0.05
0.297156652	0.09669574552491	0.05
0.297161557	0.09669574552491	0.05
0.297207868	0.09669574552491	0.05
0.29723727	0.09669574552491	0.05
0.297242165	0.09669574552491	0.05
0.297345093	0.09669574552491	0.05
0.29736316	0.09669574552491	0.05
0.297631463	0.09669574552491	0.05
0.298062423	0.09669574552491	0.05
0.29855614	0.09669574552491	0.05
0.299120783	0.09669574552491	0.05
0.300638986	0.09669574552491	0.05
0.301159527	0.09669574552491	0.05
0.302397905	0.0948912059450689	0.05
0.30240618	0.0948912059450689	0.05
0.302443572	0.0948912059450689	0.05
0.302452098	0.0948912059450689	0.05
0.302493847	0.0948912059450689	0.05
0.302531356	0.0948912059450689	0.05
0.302694303	0.0948912059450689	0.05
0.302757814	0.0948912059450689	0.05
0.302844832	0.0948912059450689	0.05
0.303998368	0.0948912059450689	0.05
0.304168238	0.0948912059450689	0.05
0.305094409	0.095784977340213	0.05
0.306047128	0.095784977340213	0.05
0.319078068	0.0923072441381289	0.04
0.320290117	0.0923072441381289	0.04
0.323808824	0.0882997901451835	0.04
0.324596864	0.0853359500105998	0.04
0.328591896	0.0839274108272533	0.04
0.330254195	0.0839274108272533	0.04
0.333944256	0.0839274108272533	0.04
0.334029253	0.0839274108272533	0.04
0.338071632	0.089357810069765	0.05
0.340262381	0.0865910227509501	0.05
0.343625259	0.0865910227509501	0.05
0.343706753	0.0865910227509501	0.05
0.345554528	0.085270900613351	0.05
0.351815198	0.085270900613351	0.06
0.356200611	0.0809513989326963	0.06
0.356206548	0.0809513989326963	0.06
0.356351443	0.0809513989326963	0.06
0.357086112	0.09796598123268	0.06
0.357959666	0.101522354733052	0.06
0.360733393	0.0781246147631303	0.07
0.362945858	0.0781246147631303	0.07
0.363236679	0.0781246147631303	0.07
0.363936107	0.0781246147631303	0.07
0.366130409	0.0781246147631303	0.07
0.367161303	0.0954580281618138	0.07
0.367663989	0.0976239999936802	0.07
0.381649088	0.0615697268599733	0.07
0.386863037	0.0577253199838753	0.06
0.386909127	0.0631334123393664	0.06
0.387745392	0.0607340281701694	0.06
0.389222512	0.0597606556219622	0.06
0.389299853	0.0597606556219622	0.06
0.389825341	0.0641593651643013	0.06
0.395214438	0.0660698695326045	0.06
0.412388288	0.0812453691802882	0.04
0.415094538	0.0781246147631303	0.04
0.415772448	0.0175283916712374	0.03
0.416416237	0.0555626244582735	0.03
0.418471182	0.0725510306521485	0.03
0.428769674	0.0757954817970998	0.02
0.438307149	0.0825646147833146	0.01
0.440249622	0.0879526626085709	0.01
0.440316292	0.0879526626085709	0.01
0.444236336	0.0875396953015922	0.01
0.444499874	0.0832404353217662	0.01
0.444770984	0.0818996797019299	0.01
0.445049535	0.0818996797019299	0.01
0.445117302	0.0818996797019299	0.01
0.445185067	0.0810295827906583	0.01
0.445185068	0.0810295827906583	0.01
0.44525283	0.0810295827906583	0.01
0.445252832	0.0810295827906583	0.01
0.445252833	0.0810295827906583	0.01
0.445252835	0.0810295827906583	0.01
0.445305777	0.0810295827906583	0.01
0.44531318	0.0810295827906583	0.01
0.445313187	0.0810295827906583	0.01
0.44531319	0.0810295827906583	0.01
0.445373562	0.0810295827906583	0.01
0.445419149	0.0810295827906583	0.01
0.445479567	0.0801777792387742	0.01
0.445494353	0.0801777792387742	0.01
0.445540001	0.0801777792387742	0.01
0.445554774	0.0789331315526643	0.01
0.445578303	0.0789331315526643	0.01
0.445615211	0.0789331315526643	0.01
0.445653547	0.0789331315526643	0.01
0.445736134	0.0876284383332701	0.01
0.445849774	0.0964543946521894	0.01
0.445970843	0.0964543946521894	0.01
0.445978177	0.0964543946521894	0.01
0.446188208	0.0959752893982789	0.01
0.446319857	0.0959752893982789	0.01
0.446341735	0.0959752893982789	0.01
0.446351359	0.0959752893982789	0.01
0.446394864	0.0959752893982789	0.01
0.446465528	0.0941055370704518	0.01
0.44656991	0.0941055370704518	0.01
0.446633323	0.0941055370704518	0.01
0.446772341	0.0941055370704518	0.01
0.446888185	0.0941055370704518	0.01
0.446967543	0.0941055370704518	0.01
0.447158639	0.0941055370704518	0.01
0.447533088	0.0941055370704518	0.01
0.447542535	0.0941055370704518	0.01
0.447649603	0.093649426870139	0.01
0.447876705	0.093649426870139	0.01
0.447928306	0.093649426870139	0.01
0.448791313	0.0990502861805378	0.01
0.449051315	0.0990502861805378	0.01
0.449552291	0.0985702492193202	0.01
0.449715173	0.0985702492193202	0.01
0.451750007	0.0990502861805378	0.01
0.453117722	0.0980948427159743	0.01
0.453312195	0.0976239999936802	0.01
0.453607731	0.0976239999936802	0.01
0.453670383	0.0976239999936802	0.01
0.45367678	0.0976239999936802	0.01
0.453739439	0.0976239999936802	0.01
0.453782962	0.0976239999936802	0.01
0.453789353	0.0976239999936802	0.01
0.453802119	0.0976239999936802	0.01
0.453864814	0.0976239999936802	0.01
0.453927527	0.0976239999936802	0.01
0.453990257	0.0976239999936802	0.01
0.454115767	0.0976239999936802	0.01
0.454131662	0.0976239999936802	0.01
0.454172215	0.0976239999936802	0.01
0.454228692	0.0976239999936802	0.01
0.454266222	0.0990502861805378	0.01
0.454291524	0.0990502861805378	0.01
0.454297847	0.0990502861805378	0.01
0.454379121	0.0990502861805378	0.01
0.454423548	0.0990502861805378	0.01
0.454543029	0.0995350215816676	0.01
0.454618511	0.0995350215816676	0.01
0.454637485	0.0995350215816676	0.01
0.455180191	0.102546080970403	0.01
0.455439212	0.136294170939042	0.01
0.455550168	0.140478022202179	0.01
0.455665947	0.152154846737862	0.01
0.455678249	0.152154846737862	0.01
0.455755613	0.153430190298733	0.01
0.455804735	0.153430190298733	0.01
0.456133439	0.142390328717152	0.01
0.456455968	0.123300085721476	0.01
0.45760535	0.0923072441381289	0.02
0.458619789	0.0927280872032253	0.02
0.458664131	0.0927280872032253	0.02
0.459124851	0.0927280872032253	0.02
0.460382332	0.0927280872032253	0.02
0.462114195	0.0927280872032253	0.02
0.46331093	0.0927280872032253	0.02
0.46499053	0.0931527852214677	0.02
0.473676694	0.0886848089974402	0.03
0.474072423	0.0886848089974402	0.03
0.47699163	0.0846258197807435	0.03
0.478409458	0.0906613903922212	0.03
0.478419311	0.0906613903922212	0.03
0.479936634	0.0846258197807435	0.03
