thrs	post_p	finalwindow
0	0.132184098803001	0.23
0.03256001	0.117054855138896	0.22
0.082355146	0.084189339767931	0.22
0.089689176	0.0868710510470705	0.21
0.098963073	0.0878033273260919	0.2
0.103967892	0.0976121774414719	0.2
0.106977596	0.0840657630072206	0.19
0.127200542	0.092781875447731	0.18
0.127695348	0.0887558305413891	0.17
0.128068503	0.0887558305413891	0.17
0.129609166	0.0868710510470705	0.17
0.130460633	0.085064655706186	0.17
0.14705261	0.092781875447731	0.16
0.148447444	0.0905416652723966	0.16
0.155752372	0.0935534516930983	0.15
0.161204767	0.0905416652723966	0.15
0.172569069	0.0903235797879879	0.13
0.178062567	0.091276284544449	0.13
0.178140913	0.091276284544449	0.13
0.178358463	0.091276284544449	0.13
0.181824923	0.091276284544449	0.13
0.194681585	0.0984665526146331	0.11
0.222622275	0.085064655706186	0.09
0.22265244	0.085064655706186	0.09
0.222656148	0.085064655706186	0.09
0.222697977	0.085064655706186	0.09
0.223196808	0.085064655706186	0.09
0.226694446	0.0874903531729334	0.08
0.226728961	0.0874903531729334	0.08
0.226867021	0.0874903531729334	0.08
0.226923294	0.0874903531729334	0.08
0.226929675	0.0874903531729334	0.08
0.227081991	0.0883299566894221	0.08
0.227177477	0.0883299566894221	0.08
0.227432153	0.0858581369597179	0.08
0.237068117	0.0495913290309332	0.08
0.241897099	0.0500769779499079	0.07
0.242615688	0.0477394126344141	0.08
0.243116147	0.0464387711207671	0.08
0.256650521	0.047297845243311	0.07
0.263775407	0.0495913290309332	0.06
0.296044019	0.0415351347090292	0.07
0.296839561	0.0404668741124525	0.06
0.296839653	0.0404668741124525	0.06
0.296879772	0.0404668741124525	0.06
0.29691506	0.0404668741124525	0.06
0.296919994	0.0404668741124525	0.06
0.296960227	0.0404668741124525	0.06
0.29723727	0.0408711756269684	0.06
0.297345093	0.0408711756269684	0.06
0.29736316	0.0408711756269684	0.06
0.297631463	0.0408711756269684	0.06
0.298682719	0.0408711756269684	0.06
0.29926506	0.0408711756269684	0.06
0.299931082	0.0408711756269684	0.06
0.301373268	0.0404668741124525	0.06
0.302397905	0.0408711756269684	0.06
0.302406093	0.0408711756269684	0.06
0.30240618	0.0408711756269684	0.06
0.302443572	0.0408711756269684	0.06
0.302452098	0.0408711756269684	0.06
0.302531356	0.0408711756269684	0.06
0.302757814	0.0355443599718317	0.07
0.303998368	0.0396818018774763	0.06
0.304168238	0.0396818018774763	0.06
0.305094409	0.0396818018774763	0.06
0.306047128	0.0396818018774763	0.06
0.307314933	0.0396818018774763	0.06
0.319078068	0.0385596935316441	0.05
0.320290117	0.0385596935316441	0.05
0.322435043	0.0385596935316441	0.05
0.322591403	0.0385596935316441	0.05
0.322777267	0.0385596935316441	0.05
0.323097253	0.0385596935316441	0.05
0.323165924	0.0385596935316441	0.05
0.323537089	0.0385596935316441	0.05
0.323808824	0.0385596935316441	0.05
0.324596864	0.0404668741124525	0.04
0.327195424	0.0404668741124525	0.04
0.330254195	0.0385596935316441	0.04
0.333944256	0.0378462251722657	0.04
0.338071632	0.0468643715755311	0.05
0.340262381	0.0456103471460211	0.05
0.343625259	0.0456103471460211	0.05
0.345554528	0.045207120899092	0.05
0.356200611	0.0440391144307479	0.06
0.356206548	0.0440391144307479	0.06
0.356351443	0.0440391144307479	0.06
0.356490553	0.0436630766521616	0.06
0.357086112	0.0422210222756026	0.07
0.360733393	0.0412004803627512	0.07
0.362945858	0.0412004803627512	0.07
0.363236679	0.0412004803627512	0.07
0.363936107	0.0412004803627512	0.07
0.367663989	0.0770534176178658	0.08
0.37384574	0.0819408803890809	0.08
0.381649088	0.0870765086201837	0.07
0.389222512	0.085064655706186	0.06
0.389825341	0.0946908817625039	0.06
0.395214438	0.0898187764682015	0.06
0.398731854	0.0887558305413891	0.05
0.415094538	0.101578368523785	0.04
0.415772448	0.0525779038479249	0.03
0.416416237	0.0833318543682973	0.03
0.419019267	0.0962755940009178	0.03
0.423143546	0.105763411494245	0.03
0.428769674	0.100042721027376	0.02
0.438815006	0.106280636166406	0.01
0.440249622	0.117167548513728	0.01
0.440316292	0.117167548513728	0.01
0.441698853	0.117167548513728	0.01
0.441750067	0.116383221151582	0.01
0.444236336	0.100456480941533	0.01
0.444770984	0.0955183809127392	0.01
0.445049535	0.0955183809127392	0.01
0.445117302	0.104522023695854	0.01
0.445185067	0.104015807041543	0.01
0.445185068	0.104015807041543	0.01
0.445245414	0.104015807041543	0.01
0.44525283	0.104015807041543	0.01
0.445252832	0.104015807041543	0.01
0.445252833	0.104015807041543	0.01
0.445252835	0.104015807041543	0.01
0.445305777	0.104015807041543	0.01
0.445313187	0.104015807041543	0.01
0.44531319	0.104015807041543	0.01
0.445373562	0.104015807041543	0.01
0.445419149	0.104015807041543	0.01
0.445479567	0.103017942735788	0.01
0.445494353	0.103017942735788	0.01
0.445540001	0.103017942735788	0.01
0.445554774	0.102526155985418	0.01
0.445615211	0.102526155985418	0.01
0.445653547	0.102526155985418	0.01
0.445675664	0.102039042307019	0.01
0.445736134	0.114940559125818	0.01
0.445917642	0.123337564996146	0.01
0.445978177	0.123337564996146	0.01
0.446038729	0.123337564996146	0.01
0.446188208	0.121644843336385	0.01
0.446351359	0.121644843336385	0.01
0.446395102	0.121644843336385	0.01
0.446465528	0.12109088083842	0.01
0.44656991	0.12109088083842	0.01
0.446772341	0.12109088083842	0.01
