thrs	post_p	finalwindow
0	0.0847457627118644	0.23
0.03256001	0.0847457627118644	0.2
0.070216248	0.0694444444444444	0.19
0.082355146	0.0666666666666667	0.19
0.089689176	0.0666666666666667	0.19
0.103967892	0.0743801652892562	0.2
0.113424721	0.0743801652892562	0.19
0.115659216	0.0731707317073171	0.19
0.123778241	0.0743801652892562	0.18
0.127200542	0.0531914893617021	0.17
0.127695348	0.0612244897959184	0.17
0.128068503	0.0612244897959184	0.17
0.148427326	0.0714285714285714	0.16
0.148782099	0.0714285714285714	0.16
0.151339737	0.06	0.15
0.161204767	0.06	0.14
0.178062567	0.072	0.13
0.178140913	0.072	0.13
0.181430774	0.072	0.13
0.181486006	0.072	0.13
0.181486035	0.072	0.13
0.181824923	0.072	0.13
0.205298456	0.0775862068965517	0.1
0.206482242	0.0756302521008403	0.1
0.222622275	0.0619469026548673	0.09
0.22265244	0.0619469026548673	0.09
0.222656148	0.0619469026548673	0.09
0.222686318	0.0619469026548673	0.09
0.222697977	0.0619469026548673	0.09
0.222812147	0.06	0.08
0.222924291	0.0693069306930693	0.08
0.223196808	0.0648148148148148	0.08
0.226728961	0.0619469026548673	0.08
0.226867021	0.0619469026548673	0.08
0.226929675	0.0619469026548673	0.08
0.226957829	0.0619469026548673	0.08
0.227177477	0.0619469026548673	0.08
0.227432153	0.0619469026548673	0.08
0.237068117	0.0654205607476635	0.07
0.241897099	0.0654205607476635	0.07
0.24235868	0.0654205607476635	0.07
0.242875367	0.0654205607476635	0.07
0.242941212	0.0654205607476635	0.07
0.243116147	0.0654205607476635	0.07
0.249436037	0.0471698113207547	0.07
0.254481698	0.0471698113207547	0.07
0.256228734	0.0462962962962963	0.07
0.259750174	0.0458715596330275	0.07
0.263775407	0.0476190476190476	0.06
0.272151172	0.0467289719626168	0.06
0.296834617	0.0442477876106195	0.07
0.296839561	0.0442477876106195	0.07
0.296874128	0.0454545454545455	0.07
0.296879772	0.0454545454545455	0.07
0.29691506	0.0454545454545455	0.07
0.296960227	0.037037037037037	0.07
0.297156652	0.037037037037037	0.07
0.297161557	0.037037037037037	0.07
0.297207868	0.0373831775700935	0.07
0.29723727	0.0373831775700935	0.07
0.297345093	0.0373831775700935	0.07
0.299931082	0.04	0.06
0.300638986	0.04	0.06
0.302406093	0.0373831775700935	0.07
0.302443572	0.0373831775700935	0.07
0.302452098	0.0373831775700935	0.07
0.302493847	0.0373831775700935	0.07
0.302531356	0.0373831775700935	0.07
0.302535608	0.0373831775700935	0.07
0.302694303	0.0373831775700935	0.07
0.302757814	0.0373831775700935	0.07
0.302844832	0.0373831775700935	0.07
0.303037639	0.0373831775700935	0.07
0.303062807	0.0373831775700935	0.07
0.303998368	0.0373831775700935	0.07
0.305094409	0.0373831775700935	0.07
0.306047128	0.0373831775700935	0.07
0.319078068	0.055045871559633	0.07
0.322066605	0.055045871559633	0.07
0.322435043	0.055045871559633	0.07
0.323097253	0.055045871559633	0.07
0.323537089	0.055045871559633	0.07
0.323808824	0.055045871559633	0.07
0.324596864	0.0555555555555556	0.07
0.328591896	0.0588235294117647	0.06
0.330254195	0.0576923076923077	0.06
0.333944256	0.058252427184466	0.06
0.338071632	0.0594059405940594	0.05
0.340262381	0.058252427184466	0.05
0.343625259	0.058252427184466	0.05
0.345554528	0.058252427184466	0.05
0.350684009	0.0571428571428571	0.06
0.351815198	0.0560747663551402	0.06
0.356200611	0.0555555555555556	0.06
0.356206548	0.0555555555555556	0.06
0.357086112	0.0530973451327434	0.07
0.357959666	0.0530973451327434	0.07
0.360733393	0.0521739130434783	0.07
0.362945858	0.0521739130434783	0.07
0.363236679	0.0521739130434783	0.07
0.367663989	0.0775862068965517	0.08
0.381649088	0.0846560846560847	0.07
0.382008897	0.0842105263157895	0.07
0.386863037	0.0838323353293413	0.06
0.386909127	0.0838323353293413	0.06
0.387745392	0.0833333333333333	0.06
0.389222512	0.0813953488372093	0.06
0.389299853	0.0813953488372093	0.06
0.398731854	0.0875	0.05
0.411578949	0.10738255033557	0.04
0.415094538	0.0979381443298969	0.04
0.416416237	0.0763358778625954	0.03
0.419019267	0.0888888888888889	0.03
0.428769674	0.0923076923076923	0.02
0.438307149	0.0983606557377049	0.01
0.438815006	0.0991735537190083	0.01
0.440249622	0.112	0.01
0.441698853	0.112	0.01
0.441750067	0.111111111111111	0.01
0.444499874	0.0952380952380952	0.01
0.445117302	0.1	0.01
0.445156208	0.1	0.01
0.445185067	0.1	0.01
0.445185068	0.1	0.01
0.44525283	0.1	0.01
0.445252832	0.1	0.01
0.445252833	0.1	0.01
0.445252835	0.1	0.01
0.445305777	0.1	0.01
0.445313187	0.1	0.01
0.445313188	0.1	0.01
0.44531319	0.1	0.01
0.445373562	0.1	0.01
0.445419149	0.1	0.01
0.445479567	0.1	0.01
0.445494353	0.1	0.01
0.445554774	0.1	0.01
0.445578303	0.1	0.01
0.445615211	0.1	0.01
0.445653547	0.1	0.01
0.445691925	0.109195402298851	0.01
0.445736134	0.109195402298851	0.01
0.445849774	0.109195402298851	0.01
0.445857123	0.109195402298851	0.01
0.445917642	0.109195402298851	0.01
0.446319857	0.108571428571429	0.01
0.446341735	0.108571428571429	0.01
0.446351359	0.108571428571429	0.01
0.446394864	0.108571428571429	0.01
0.446455777	0.108571428571429	0.01
0.446465528	0.107954545454545	0.01
0.44656991	0.107954545454545	0.01
0.446772341	0.107954545454545	0.01
0.446967543	0.106741573033708	0.01
0.447876705	0.106145251396648	0.01
0.448791313	0.106741573033708	0.01
0.449051315	0.107344632768362	0.01
0.449552291	0.107344632768362	0.01
0.449715173	0.107344632768362	0.01
0.451750007	0.108571428571429	0.01
0.453102774	0.0971428571428571	0.01
0.453607731	0.0965909090909091	0.01
0.45367678	0.0965909090909091	0.01
0.453739439	0.0965909090909091	0.01
0.453782962	0.0965909090909091	0.01
0.453789353	0.0965909090909091	0.01
0.453864805	0.0965909090909091	0.01
0.453864814	0.0965909090909091	0.01
0.453927527	0.0965909090909091	0.01
0.453952078	0.0965909090909091	0.01
