thrs	post_p	finalwindow
0	0.18444317695708	0.2
0.03256001	0.122592374002163	0.2
0.070216248	0.122592374002163	0.16
0.082355146	0.122592374002163	0.15
0.093809574	0.122592374002163	0.14
0.113424721	0.108276861846836	0.14
0.115659216	0.108276861846836	0.14
0.127200542	0.103866382944554	0.13
0.127695348	0.101793194232303	0.14
0.129609166	0.101793194232303	0.14
0.130460633	0.102819339010792	0.13
0.14705261	0.101793194232303	0.12
0.148427326	0.101793194232303	0.12
0.148447444	0.101793194232303	0.12
0.148782099	0.101793194232303	0.12
0.155752372	0.102819339010792	0.11
0.161204767	0.102819339010792	0.11
0.172569069	0.101793194232303	0.11
0.178062567	0.0978855725671357	0.11
0.178113806	0.0978855725671357	0.11
0.178140913	0.0978855725671357	0.11
0.178358463	0.0978855725671357	0.11
0.181486006	0.0998011482199785	0.11
0.186084933	0.0978855725671357	0.11
0.191788381	0.100787329066716	0.1
0.194681585	0.101793194232303	0.1
0.206482242	0.116235706422843	0.1
0.222049977	0.0941330250706047	0.08
0.222622275	0.0920785685593561	0.08
0.222656148	0.0920785685593561	0.08
0.222697977	0.0920785685593561	0.08
0.222716495	0.0920785685593561	0.08
0.222924291	0.0920785685593561	0.08
0.223196808	0.0920785685593561	0.08
0.226728961	0.0883197830656607	0.08
0.226867021	0.0883197830656607	0.08
0.226923294	0.0276014382195099	0.07
0.226929675	0.0276014382195099	0.07
0.226957829	0.0276014382195099	0.07
0.226982815	0.0276014382195099	0.07
0.227177477	0.0273302555542643	0.07
0.241897099	0.0815393828600246	0.06
0.24235868	0.0815393828600246	0.06
0.242875367	0.0804390410745935	0.06
0.242941212	0.0804390410745935	0.06
0.243116147	0.0804390410745935	0.06
0.249436037	0.0770950053641674	0.06
0.256228734	0.0833306490578193	0.05
0.256259656	0.0833306490578193	0.05
0.256650521	0.0818593171534348	0.05
0.259750174	0.0804390410745935	0.05
0.263775407	0.0804390410745935	0.05
0.272151172	0.079747225647349	0.05
0.287097646	0.0763194382983745	0.06
0.295749179	0.0770238485128175	0.06
0.296044019	0.0770238485128175	0.06
0.296839561	0.0736260921535703	0.06
0.296874128	0.0736260921535703	0.06
0.296879772	0.0736260921535703	0.06
0.29691506	0.0736260921535703	0.06
0.297161557	0.0736260921535703	0.06
0.297207868	0.0736260921535703	0.06
0.29723727	0.0736260921535703	0.06
0.297345093	0.0736260921535703	0.06
0.29736316	0.0736260921535703	0.06
0.298033592	0.0729821987756369	0.06
0.298062423	0.0729821987756369	0.06
0.298432807	0.0729821987756369	0.06
0.29855614	0.0729821987756369	0.06
0.298682719	0.0729821987756369	0.06
0.299120783	0.0729821987756369	0.06
0.299931082	0.0729821987756369	0.06
0.300128238	0.0729821987756369	0.06
0.300638986	0.0729821987756369	0.06
0.301373268	0.0729821987756369	0.06
0.302443572	0.0756277954804572	0.06
0.302452098	0.0756277954804572	0.06
0.302453753	0.0756277954804572	0.06
0.302493847	0.0756277954804572	0.06
0.302531356	0.0756277954804572	0.06
0.303998368	0.0763194382983745	0.06
0.304168238	0.0763194382983745	0.06
0.306464617	0.0840016884761503	0.05
0.307314933	0.0763194382983745	0.06
0.308759935	0.0840016884761503	0.05
0.319078068	0.0815393828600246	0.05
0.320290117	0.0815393828600246	0.05
0.323097253	0.0823439539103033	0.05
0.323165924	0.0823439539103033	0.05
0.323537089	0.0831645610312791	0.04
0.323808824	0.0831645610312791	0.04
0.327195424	0.0807503823703842	0.05
0.328591896	0.0807503823703842	0.05
0.330254195	0.0807503823703842	0.05
0.333944256	0.0840016884761503	0.04
0.334029253	0.0840016884761503	0.04
