thrs	post_p	finalwindow
0	0.0914389537944026	0.23
0.03256001	0.0886612249897623	0.2
0.082355146	0.07697023214403	0.17
0.089689176	0.0749925087736227	0.17
0.098963073	0.0713270606921031	0.17
0.123778241	0.0943963626925383	0.18
0.127200542	0.0531441721655518	0.17
0.128068503	0.0672201195101232	0.17
0.129730945	0.0707507074687425	0.17
0.14705261	0.054129809190388	0.15
0.148427326	0.0672201195101232	0.15
0.148447444	0.0749925087736227	0.15
0.148782099	0.0719128812783387	0.15
0.151339737	0.0674791449783886	0.15
0.178062567	0.0678057476320935	0.12
0.178113806	0.0678057476320935	0.12
0.178140913	0.0678057476320935	0.12
0.178358463	0.0678057476320935	0.12
0.181486006	0.0669630750281398	0.12
0.181486035	0.0669630750281398	0.12
0.181824923	0.0669630750281398	0.12
0.205298456	0.0950109502793743	0.1
0.222049977	0.0725084044301143	0.08
0.222622275	0.0722094150302857	0.08
0.222656148	0.0722094150302857	0.08
0.222686318	0.0722094150302857	0.08
0.222697977	0.0701273822308503	0.08
0.222716495	0.0701273822308503	0.08
0.223196808	0.101627633399948	0.08
0.226694446	0.0988733667192266	0.08
0.226728961	0.0988733667192266	0.08
0.226867021	0.0988733667192266	0.08
0.226923294	0.0988733667192266	0.08
0.227081991	0.10023158248575	0.08
0.227432153	0.099547841995223	0.08
0.230426372	0.0551526972745996	0.07
0.237068117	0.0835830594553838	0.07
0.241897099	0.0829888998173387	0.07
0.24235868	0.0829888998173387	0.07
0.242941212	0.0731138732061704	0.06
0.243116147	0.0731138732061704	0.06
0.249436037	0.0701835939468088	0.06
0.254481698	0.0725084044301143	0.05
0.256259656	0.0719128812783387	0.05
0.259750174	0.0707507074687425	0.05
0.263775407	0.0835830594553838	0.04
0.272151172	0.0713270606921031	0.05
0.287097646	0.0812560464100145	0.05
0.295749179	0.086047284106736	0.05
0.296044019	0.086047284106736	0.05
0.296834617	0.086047284106736	0.05
0.296839561	0.086047284106736	0.05
0.296839653	0.086047284106736	0.05
0.296874128	0.086047284106736	0.05
0.296879772	0.086047284106736	0.05
0.29691506	0.086047284106736	0.05
0.296960227	0.086047284106736	0.05
0.297156652	0.086047284106736	0.05
0.297161557	0.086047284106736	0.05
0.297207868	0.086047284106736	0.05
0.297242165	0.086047284106736	0.05
0.29736316	0.086047284106736	0.05
0.298033592	0.086047284106736	0.05
0.298062423	0.086047284106736	0.05
0.298432807	0.086047284106736	0.05
0.29855614	0.086047284106736	0.05
0.298682719	0.086047284106736	0.05
0.29926506	0.086047284106736	0.05
0.300128238	0.0877724424323627	0.05
0.300638986	0.0877724424323627	0.05
0.301159527	0.0869013021835675	0.05
0.301373268	0.0869013021835675	0.05
0.30240618	0.0869013021835675	0.05
0.302443572	0.0869013021835675	0.05
0.302452098	0.0869013021835675	0.05
0.302493847	0.0869013021835675	0.05
0.302531356	0.0869013021835675	0.05
0.302535608	0.0869013021835675	0.05
