thrs	post_p	finalwindow
0	0.0478725336381272	0.23
0.03256001	0.0478725336381272	0.2
0.070216248	0.0430864270640361	0.18
0.103967892	0.0381788886896928	0.18
0.106977596	0.0301626665908675	0.19
0.113424721	0.0623943320979894	0.19
0.127695348	0.0524503102286879	0.17
0.128068503	0.0515539807161365	0.17
0.129609166	0.0659162181495601	0.17
0.130460633	0.0653805087384921	0.17
0.148427326	0.0515539807161365	0.15
0.155752372	0.0607198819374341	0.15
0.161204767	0.063824382344826	0.14
0.172569069	0.0641637526315543	0.13
0.178062567	0.0519982831000631	0.12
0.178140913	0.0519982831000631	0.12
0.181430774	0.0643347947705124	0.12
0.181824923	0.0643347947705124	0.12
0.186084933	0.0611300119721654	0.12
0.191788381	0.0653805087384921	0.11
0.194681585	0.0623943320979894	0.11
0.205298456	0.0623943320979894	0.1
0.206482242	0.061967120893772	0.1
0.222049977	0.0519982831000631	0.08
0.222622275	0.053310981862006	0.08
0.22265244	0.053310981862006	0.08
0.222656148	0.053310981862006	0.08
0.222686318	0.053310981862006	0.08
0.222697977	0.0529102653249667	0.08
0.222716495	0.0529102653249667	0.08
0.222924291	0.0529102653249667	0.08
0.223196808	0.0521266367133109	0.08
0.226728961	0.0502654913860698	0.08
0.226867021	0.0502654913860698	0.08
0.226923294	0.0502654913860698	0.08
0.226982815	0.0502654913860698	0.08
0.227081991	0.0502654913860698	0.08
0.227177477	0.0502654913860698	0.08
0.227432153	0.0298640759130506	0.07
0.241897099	0.0478725336381272	0.06
0.24235868	0.0478725336381272	0.06
0.242615688	0.0498501892371274	0.06
0.243116147	0.0486444624512309	0.06
0.249436037	0.0456970622338809	0.06
0.254481698	0.0498501892371274	0.05
0.256228734	0.0498501892371274	0.05
0.256259656	0.0498501892371274	0.05
0.256650521	0.0498501892371274	0.05
0.259750174	0.0474956840934685	0.05
0.263775407	0.0474956840934685	0.05
0.296044019	0.0603152184693991	0.03
0.296839561	0.0603152184693991	0.03
0.296839653	0.0603152184693991	0.03
0.296879772	0.0603152184693991	0.03
0.29691506	0.0603152184693991	0.03
0.296919994	0.0603152184693991	0.03
0.296960227	0.0603152184693991	0.03
0.297156652	0.0603152184693991	0.03
0.297161557	0.0603152184693991	0.03
0.297207868	0.0603152184693991	0.03
0.29723727	0.0603152184693991	0.03
0.297242165	0.0603152184693991	0.03
0.297345093	0.0603152184693991	0.03
0.29736316	0.0603152184693991	0.03
0.297631463	0.0603152184693991	0.03
0.298033592	0.0603152184693991	0.03
0.298682719	0.0603152184693991	0.03
0.299120783	0.0603152184693991	0.03
0.29926506	0.0603152184693991	0.03
0.300128238	0.0603152184693991	0.03
0.300638986	0.0603152184693991	0.03
0.301159527	0.0603152184693991	0.03
0.302406093	0.0603152184693991	0.03
0.30240618	0.0603152184693991	0.03
0.302443572	0.0603152184693991	0.03
0.302452098	0.0603152184693991	0.03
0.302493847	0.0603152184693991	0.03
0.302531356	0.0603152184693991	0.03
0.302535608	0.0603152184693991	0.03
0.302694303	0.0603152184693991	0.03
0.303037639	0.0603152184693991	0.03
0.303062807	0.0603152184693991	0.03
0.303998368	0.0603152184693991	0.03
0.304168238	0.0585590364882572	0.03
0.305094409	0.0603152184693991	0.02
0.306464617	0.0603152184693991	0.02
0.307314933	0.0603152184693991	0.02
0.308759935	0.0603152184693991	0.02
0.319078068	0.0538548085912568	0.03
0.320217262	0.0538548085912568	0.03
0.320290117	0.0538548085912568	0.03
0.322066605	0.0533783588034533	0.03
0.322435043	0.0533783588034533	0.03
0.322591403	0.0533783588034533	0.03
0.322777267	0.0533783588034533	0.03
0.323097253	0.0533783588034533	0.03
0.323165924	0.0533783588034533	0.03
0.323537089	0.0533783588034533	0.03
0.323808824	0.0533783588034533	0.03
0.324596864	0.0533783588034533	0.03
0.334029253	0.0456970622338809	0.04
0.340262381	0.0427809222493857	0.05
0.343625259	0.0427809222493857	0.05
