thrs	post_p	finalwindow
0	0.115954911659051	0.23
0.03256001	0.115954911659051	0.2
0.070216248	0.115954911659051	0.16
0.082355146	0.115954911659051	0.15
0.093809574	0.100502895768875	0.15
0.098963073	0.100502895768875	0.15
0.106977596	0.100502895768875	0.14
0.123778241	0.0913709102994	0.14
0.127200542	0.0913709102994	0.14
0.127695348	0.0913709102994	0.14
0.128068503	0.0913709102994	0.14
0.129730945	0.0913709102994	0.14
0.130460633	0.0913709102994	0.14
0.14705261	0.090457660722525	0.13
0.148447444	0.090457660722525	0.13
0.148782099	0.090457660722525	0.13
0.155752372	0.090457660722525	0.13
0.161204767	0.0886848556442577	0.13
0.172569069	0.0895624862907405	0.12
0.178113806	0.0895624862907405	0.11
0.178140913	0.0895624862907405	0.11
0.178189211	0.0895624862907405	0.11
0.181430774	0.0939989148670458	0.12
0.181486006	0.0939989148670458	0.12
0.181486035	0.0939989148670458	0.12
0.181824923	0.0939989148670458	0.12
0.191788381	0.0953704341822638	0.11
0.194681585	0.132715887108	0.11
0.205298456	0.133555237365687	0.1
0.222622275	0.0960713128112637	0.08
0.222656148	0.0960713128112637	0.08
0.222686318	0.0960713128112637	0.08
0.222697977	0.0953704341822638	0.08
0.222812147	0.114851284335072	0.08
0.223196808	0.139557029402621	0.08
0.226694446	0.133978906423256	0.08
0.226728961	0.133978906423256	0.08
0.226867021	0.133978906423256	0.08
0.226923294	0.133978906423256	0.08
0.226929675	0.133978906423256	0.08
0.226957829	0.133978906423256	0.08
0.226982815	0.133978906423256	0.08
0.227081991	0.1367110915543	0.08
0.227177477	0.1367110915543	0.08
0.227432153	0.0497679509602805	0.07
0.237068117	0.114851284335072	0.07
0.241897099	0.0497679509602805	0.06
0.24235868	0.0497679509602805	0.06
0.242615688	0.0524503102286879	0.06
0.242875367	0.106219194983489	0.06
0.242941212	0.106219194983489	0.06
0.249436037	0.0989809626193009	0.06
0.254481698	0.109787408749782	0.05
0.256228734	0.107089325745063	0.05
0.256259656	0.107089325745063	0.05
0.259750174	0.104520675466054	0.05
0.263775407	0.12561107268971	0.04
0.272151172	0.101281549275588	0.05
0.287097646	0.11166295149309	0.05
0.295749179	0.112705876552738	0.05
0.296834617	0.112705876552738	0.05
0.296839561	0.112705876552738	0.05
0.296839653	0.112705876552738	0.05
0.296874128	0.112705876552738	0.05
0.296879772	0.112705876552738	0.05
0.29691506	0.112705876552738	0.05
0.296919994	0.112705876552738	0.05
0.296960227	0.112705876552738	0.05
0.297161557	0.112705876552738	0.05
0.29723727	0.112705876552738	0.05
0.297242165	0.112705876552738	0.05
0.297631463	0.112705876552738	0.05
0.298033592	0.112705876552738	0.05
0.298062423	0.112705876552738	0.05
0.298432807	0.112705876552738	0.05
0.29855614	0.112705876552738	0.05
0.299120783	0.112705876552738	0.05
0.29926506	0.112705876552738	0.05
0.299931082	0.113768466996949	0.05
0.300638986	0.113768466996949	0.05
0.301373268	0.112705876552738	0.05
0.302406093	0.11166295149309	0.05
0.302452098	0.11166295149309	0.05
0.302453753	0.11166295149309	0.05
0.302493847	0.11166295149309	0.05
0.302531356	0.11166295149309	0.05
0.302535608	0.11166295149309	0.05
0.302694303	0.11166295149309	0.05
0.302757814	0.11166295149309	0.05
0.302844832	0.11166295149309	0.05
0.303998368	0.11166295149309	0.05
0.304168238	0.11166295149309	0.05
0.305094409	0.114851284335072	0.05
0.306047128	0.114851284335072	0.05
0.307314933	0.109633953520454	0.05
0.319078068	0.11166295149309	0.04
0.320217262	0.11166295149309	0.04
0.320290117	0.11166295149309	0.04
0.322066605	0.110639150901825	0.04
0.322435043	0.110639150901825	0.04
0.323097253	0.109633953520454	0.04
0.323165924	0.109633953520454	0.04
0.323537089	0.108646856863232	0.04
0.323808824	0.108646856863232	0.04
0.324596864	0.107677376379589	0.04
0.327195424	0.108646856863232	0.04
0.330254195	0.108646856863232	0.04
0.334029253	0.108646856863232	0.04
0.338071632	0.110717237798429	0.05
0.340262381	0.107973830199423	0.05
0.343625259	0.107973830199423	0.05
0.343706753	0.107973830199423	0.05
0.345554528	0.107973830199423	0.05
0.350684009	0.107973830199423	0.06
0.351815198	0.106219194983489	0.06
0.356206548	0.107089325745063	0.06
0.356351443	0.107089325745063	0.06
0.356437896	0.106219194983489	0.06
0.357086112	0.124415604263854	0.06
0.357959666	0.102875622028112	0.07
0.360733393	0.101281549275588	0.07
0.362945858	0.101281549275588	0.07
0.363236679	0.101281549275588	0.07
0.363936107	0.101281549275588	0.07
0.367161303	0.119852936398896	0.07
0.381649088	0.075012796204019	0.07
0.382008897	0.0746415998345683	0.07
0.386863037	0.0697249271335454	0.06
0.386909127	0.0750989818084743	0.06
0.387745392	0.0730020963052796	0.06
0.389299853	0.0714070555627334	0.06
0.389825341	0.0806262100549868	0.06
0.411578949	0.0948170515488781	0.04
0.415094538	0.0791089150998832	0.04
0.416416237	0.0723155790563488	0.03
0.418471182	0.0826133404598332	0.03
0.428769674	0.0837602136327727	0.02
0.438815006	0.0886848556442577	0.01
0.440249622	0.0997905047368071	0.01
0.440316292	0.0997905047368071	0.01
0.441750067	0.0990881418536212	0.01
0.444236336	0.0864608571774098	0.01
0.444770984	0.0812231715415907	0.01
0.445049535	0.0812231715415907	0.01
0.445117302	0.0812231715415907	0.01
0.445156208	0.0812231715415907	0.01
0.445185067	0.0812231715415907	0.01
0.445185068	0.0812231715415907	0.01
0.445245414	0.0812231715415907	0.01
0.445252832	0.0812231715415907	0.01
0.445252833	0.0812231715415907	0.01
0.445252835	0.0812231715415907	0.01
0.445305777	0.0812231715415907	0.01
0.44531318	0.0812231715415907	0.01
0.445313187	0.0812231715415907	0.01
0.44531319	0.0812231715415907	0.01
0.445373562	0.0812231715415907	0.01
0.445419149	0.0812231715415907	0.01
0.445433949	0.0812231715415907	0.01
0.445494353	0.0804113029493271	0.01
0.445540001	0.0804113029493271	0.01
0.445554774	0.0796155038466384	0.01
0.445578303	0.0796155038466384	0.01
0.445615211	0.0796155038466384	0.01
0.445653547	0.0796155038466384	0.01
0.445675664	0.0796155038466384	0.01
0.445691925	0.0841726324282487	0.01
0.445736134	0.0841726324282487	0.01
0.445849774	0.0837602136327727	0.01
0.445857123	0.0837602136327727	0.01
0.445917642	0.0837602136327727	0.01
0.445978177	0.0837602136327727	0.01
0.446038729	0.0837602136327727	0.01
0.446319857	0.0833518165706975	0.01
0.446341735	0.0833518165706975	0.01
0.446351359	0.0833518165706975	0.01
0.446394864	0.0833518165706975	0.01
0.446395102	0.0833518165706975	0.01
0.446455777	0.0833518165706975	0.01
0.446465528	0.0833518165706975	0.01
0.446772341	0.0833518165706975	0.01
0.446888185	0.0833518165706975	0.01
0.447158639	0.0833518165706975	0.01
0.447533088	0.0833518165706975	0.01
0.447649603	0.0825468546097841	0.01
0.447876705	0.0825468546097841	0.01
0.447928306	0.0821501759921087	0.01
0.448701687	0.0905052711192924	0.01
0.449051315	0.0922532682270957	0.01
0.449552291	0.0922532682270957	0.01
0.449715173	0.0922532682270957	0.01
0.451750007	0.0927008688159264	0.01
0.452986292	0.0829473827001003	0.01
0.453102774	0.0829473827001003	0.01
0.453117722	0.0829473827001003	0.01
0.453312195	0.0829473827001003	0.01
0.453607731	0.0829473827001003	0.01
0.453670383	0.0829473827001003	0.01
0.45367678	0.0829473827001003	0.01
0.453739439	0.0829473827001003	0.01
0.453782962	0.0829473827001003	0.01
0.453789353	0.0829473827001003	0.01
0.453802119	0.0829473827001003	0.01
0.453864814	0.0829473827001003	0.01
0.453927527	0.0829473827001003	0.01
0.453952078	0.0829473827001003	0.01
0.453977538	0.0829473827001003	0.01
0.453990257	0.0829473827001003	0.01
0.454053004	0.0829473827001003	0.01
0.454115767	0.0829473827001003	0.01
0.454159539	0.0829473827001003	0.01
0.454172215	0.0829473827001003	0.01
0.454228692	0.0829473827001003	0.01
0.454278877	0.0837602136327727	0.01
0.454291524	0.0837602136327727	0.01
0.454297847	0.0837602136327727	0.01
0.454423548	0.0837602136327727	0.01
0.454543029	0.0837602136327727	0.01
0.454618511	0.0837602136327727	0.01
0.455439212	0.0989809626193009	0.01
0.455550168	0.102072362338889	0.01
0.455678249	0.108873067471376	0.01
0.455804735	0.116644671854598	0.01
0.456159276	0.109453149498203	0.01
0.45760535	0.0868045696262682	0.02
0.457901934	0.0868045696262682	0.02
0.458619789	0.0860229204929196	0.02
0.458664131	0.0860229204929196	0.02
0.460382332	0.0872007453585398	0.02
0.462114195	0.0787445174911277	0.02
0.464728436	0.0783834615227982	0.02
0.473676694	0.0746198791261792	0.03
0.47699163	0.0633932885116955	0.03
0.478409458	0.0683151689530728	0.03
0.478419311	0.0683151689530728	0.03
0.478888149	0.0689846686337064	0.03
0.479936634	0.0754869863324443	0.04
0.483511101	0.0686286014380522	0.04
0.483988273	0.0686286014380522	0.04
0.484225862	0.0686286014380522	0.04
0.485802156	0.0854017909480229	0.04
0.485999254	0.076253860936088	0.04
0.489107131	0.0581558677389347	0.04
0.490830832	0.0429637030324679	0.04
0.499369323	0.060015242882185	0.05
0.508934563	0.0566351670867341	0.06
0.514553924	0.0667672186025649	0.07
0.514645345	0.0667672186025649	0.07
0.514742139	0.0667672186025649	0.07
0.514839037	0.0672634435074728	0.07
0.514971335	0.0672634435074728	0.07
0.516063638	0.0726639470752947	0.07
0.51682809	0.0569022295857668	0.07
0.518492841	0.0536155252356598	0.07
0.518564452	0.0536155252356598	0.07
0.520735072	0.0418898606106996	0.07
0.534226929	0.0699269497991346	0.07
0.534308248	0.0699269497991346	0.07
0.534453117	0.0502654913860698	0.06
0.536755919	0.0744573758820903	0.06
0.543234343	0.0773198900390192	0.06
0.544416783	0.0796155038466384	0.06
0.546060858	0.0996727536092244	0.06
0.55657045	0.101346982036135	0.05
0.556645891	0.101346982036135	0.05
0.556807604	0.101346982036135	0.05
0.562444529	0.0988562128577488	0.05
0.566766402	0.105789410689633	0.05
0.572491616	0.115954911659051	0.04
0.57444178	0.109453149498203	0.04
0.579525048	0.109453149498203	0.04
0.586308239	0.103319115315481	0.05
0.59079165	0.0987091861307808	0.05
