thrs	post_p	finalwindow
0	0.105814159137748	0.23
0.03256001	0.102422143202832	0.2
0.082355146	0.0870707115995984	0.18
0.089689176	0.0859002510758949	0.19
0.098963073	0.0905671904358921	0.2
0.103967892	0.107383121006235	0.2
0.106977596	0.0589549147091547	0.19
0.113424721	0.107383121006235	0.19
0.115659216	0.106645188484493	0.19
0.123778241	0.107383121006235	0.18
0.127200542	0.0584159729032422	0.17
0.127695348	0.0633375223663103	0.17
0.129609166	0.103249594540176	0.17
0.129730945	0.103249594540176	0.17
0.14705261	0.0589549147091547	0.15
0.148447444	0.0920899101767013	0.15
0.151339737	0.100806400472694	0.15
0.172569069	0.0966393850611405	0.13
0.178113806	0.078608938764216	0.12
0.178140913	0.078608938764216	0.12
0.178189211	0.078608938764216	0.12
0.178358463	0.078608938764216	0.12
0.181486006	0.100017496153554	0.12
0.181486035	0.100017496153554	0.12
0.186084933	0.106645188484493	0.12
0.194681585	0.108131336948158	0.11
0.205298456	0.112034462992083	0.1
0.206482242	0.11043988074793	0.1
0.222622275	0.0898245595129312	0.08
0.22265244	0.0898245595129312	0.08
0.222656148	0.0898245595129312	0.08
0.222812147	0.0898245595129312	0.08
0.226694446	0.100806400472694	0.08
0.226728961	0.100806400472694	0.08
0.226867021	0.100806400472694	0.08
0.226929675	0.100806400472694	0.08
0.226957829	0.100806400472694	0.08
0.227081991	0.102422143202832	0.08
0.227177477	0.102422143202832	0.08
0.230426372	0.0920899101767013	0.07
0.241897099	0.0981851795937457	0.07
0.242615688	0.0773507917469598	0.06
0.242875367	0.0929422659446017	0.06
0.242941212	0.0929422659446017	0.06
0.249436037	0.0920899101767013	0.06
0.254481698	0.0955967067258016	0.05
0.256650521	0.0974522034357837	0.05
0.259750174	0.0974522034357837	0.05
0.272151172	0.093810547399239	0.05
0.295749179	0.0893847981721249	0.05
0.296044019	0.0893847981721249	0.05
0.296839561	0.0893847981721249	0.05
0.296874128	0.0893847981721249	0.05
0.296879772	0.0893847981721249	0.05
0.29691506	0.0893847981721249	0.05
0.296919994	0.0893847981721249	0.05
0.296960227	0.0893847981721249	0.05
0.297161557	0.0893847981721249	0.05
0.297207868	0.0893847981721249	0.05
0.29723727	0.0893847981721249	0.05
0.297242165	0.0893847981721249	0.05
0.29736316	0.0893847981721249	0.05
0.297631463	0.0893847981721249	0.05
0.298062423	0.0893847981721249	0.05
0.298432807	0.0893847981721249	0.05
0.298682719	0.0893847981721249	0.05
0.299120783	0.0893847981721249	0.05
0.29926506	0.0893847981721249	0.05
0.299931082	0.0902686693827562	0.05
0.300638986	0.0902686693827562	0.05
0.301373268	0.0902686693827562	0.05
0.30240618	0.0902686693827562	0.05
0.302452098	0.0902686693827562	0.05
0.302453753	0.0902686693827562	0.05
0.302531356	0.0902686693827562	0.05
0.302535608	0.0902686693827562	0.05
0.302844832	0.0902686693827562	0.05
0.304168238	0.0902686693827562	0.05
0.306047128	0.0920899101767013	0.05
0.306464617	0.0885180680814645	0.05
0.319078068	0.0893847981721249	0.04
0.320290117	0.0893847981721249	0.04
0.322066605	0.0885180680814645	0.04
0.322435043	0.0885180680814645	0.04
0.322777267	0.0885180680814645	0.04
0.323165924	0.0885180680814645	0.04
0.323537089	0.0876679852668008	0.04
0.323808824	0.0876679852668008	0.04
0.324596864	0.0868340746742216	0.04
0.327195424	0.0868340746742216	0.04
0.328591896	0.0860158791546284	0.04
0.330254195	0.0860158791546284	0.04
0.333944256	0.0852129586280685	0.04
0.334029253	0.0852129586280685	0.04
0.338071632	0.0828916859700221	0.05
0.340262381	0.0806935264455196	0.05
0.343625259	0.0806935264455196	0.05
0.343706753	0.0806935264455196	0.05
0.356200611	0.0828916859700221	0.06
0.356206548	0.0828916859700221	0.06
0.356351443	0.0828916859700221	0.06
0.356490553	0.0821457792657931	0.06
0.357086112	0.0747470012605354	0.07
0.360733393	0.0741399375477706	0.07
0.363236679	0.0741399375477706	0.07
0.363936107	0.0741399375477706	0.07
0.367663989	0.0954220104090713	0.08
0.37384574	0.0966393850611405	0.08
0.382008897	0.0890940083570649	0.07
0.386863037	0.0862868923830655	0.06
0.386909127	0.0915129274670029	0.06
0.389222512	0.0881973620894933	0.06
0.389825341	0.0969816091473793	0.06
0.395214438	0.0920899101767013	0.06
0.411578949	0.108509368610311	0.04
0.415094538	0.0993811548844058	0.04
0.415772448	0.0814131770289364	0.03
0.416416237	0.094284837228945	0.03
0.418471182	0.102422143202832	0.03
0.419019267	0.101708926947623	0.03
0.428769674	0.105377920967062	0.02
0.438307149	0.111832626572754	0.01
0.438815006	0.111832626572754	0.01
0.440249622	0.122231268811341	0.01
0.440316292	0.122231268811341	0.01
0.441750067	0.122231268811341	0.01
0.444236336	0.105989667396756	0.01
0.444770984	0.0990869584599195	0.01
0.445049535	0.0990869584599195	0.01
0.445117302	0.107926245960885	0.01
0.445156208	0.107926245960885	0.01
0.445185068	0.107926245960885	0.01
0.445245414	0.107926245960885	0.01
0.44525283	0.107926245960885	0.01
0.445252832	0.107926245960885	0.01
0.445252833	0.107926245960885	0.01
0.445252835	0.107926245960885	0.01
0.445305777	0.107926245960885	0.01
0.44531318	0.107926245960885	0.01
0.445313187	0.107926245960885	0.01
0.44531319	0.107926245960885	0.01
0.445373562	0.107926245960885	0.01
0.445419149	0.107926245960885	0.01
0.445433949	0.107926245960885	0.01
0.445479567	0.107349357141494	0.01
0.445494353	0.107349357141494	0.01
0.445554774	0.107349357141494	0.01
0.445578303	0.107349357141494	0.01
0.445653547	0.107349357141494	0.01
0.445675664	0.106778602720167	0.01
0.445691925	0.106778602720167	0.01
0.445849774	0.106778602720167	0.01
0.445857123	0.106778602720167	0.01
0.445917642	0.106778602720167	0.01
0.445970843	0.106778602720167	0.01
0.445978177	0.106778602720167	0.01
0.446038729	0.106778602720167	0.01
0.446394864	0.105655109805757	0.01
0.446395102	0.105655109805757	0.01
0.446455777	0.105655109805757	0.01
0.446465528	0.105655109805757	0.01
0.44656991	0.105655109805757	0.01
0.446633323	0.105655109805757	0.01
0.446772341	0.105655109805757	0.01
0.446888185	0.104555012847121	0.01
0.446967543	0.104555012847121	0.01
0.447158639	0.104555012847121	0.01
0.447533088	0.104555012847121	0.01
0.447876705	0.104013510656924	0.01
0.447928306	0.102947160770604	0.01
0.448791313	0.110145936450837	0.01
0.449552291	0.110145936450837	0.01
0.449715173	0.110145936450837	0.01
0.452986292	0.0925567613852738	0.01
0.453607731	0.0916277448762518	0.01
0.45367678	0.0916277448762518	0.01
0.453739439	0.0916277448762518	0.01
0.453782962	0.0916277448762518	0.01
0.453789353	0.0916277448762518	0.01
0.453802119	0.0916277448762518	0.01
0.453864805	0.0916277448762518	0.01
0.453864814	0.0916277448762518	0.01
0.453927527	0.0916277448762518	0.01
0.453990257	0.0916277448762518	0.01
0.454115767	0.0916277448762518	0.01
0.454131662	0.0916277448762518	0.01
0.454172215	0.0916277448762518	0.01
0.454228692	0.0916277448762518	0.01
0.454266222	0.0920899101767013	0.01
0.454278877	0.0920899101767013	0.01
0.454291524	0.0920899101767013	0.01
0.454297847	0.0920899101767013	0.01
0.454379121	0.0920899101767013	0.01
0.454543029	0.0920899101767013	0.01
0.454618511	0.0920899101767013	0.01
0.454637485	0.0920899101767013	0.01
0.455078808	0.0930283701309424	0.01
0.455439212	0.102422143202832	0.01
0.455665947	0.109438544199518	0.01
0.456133439	0.0993811548844058	0.01
0.456159276	0.0993811548844058	0.01
0.456880284	0.102422143202832	0.02
0.45760535	0.101005574960679	0.02
0.457901934	0.101005574960679	0.02
0.458022431	0.101005574960679	0.02
0.458619789	0.0991766668460421	0.02
0.458664131	0.0991766668460421	0.02
0.459124851	0.099627656381196	0.02
0.460382332	0.099627656381196	0.02
0.462114195	0.0844248892944378	0.02
0.46331093	0.0844248892944378	0.02
0.472596627	0.0524253348117448	0.02
0.474072423	0.079637593438031	0.03
0.47699163	0.0617313707368085	0.03
0.477096915	0.0617313707368085	0.03
0.478409458	0.0656137420014931	0.03
0.478419311	0.0656137420014931	0.03
0.478888149	0.0662085919872073	0.03
0.479732593	0.0509619925974168	0.03
0.479936634	0.0509619925974168	0.03
0.483511101	0.0504921983298449	0.03
0.484225862	0.0723765029801579	0.04
0.484458594	0.0726645600455375	0.04
0.484927676	0.0729549191961367	0.04
0.485802156	0.0770915771601167	0.04
0.485999254	0.0647673404230538	0.04
0.48628356	0.0651877938979443	0.04
0.486776039	0.0577704997875882	0.04
0.499369323	0.0513201156880955	0.05
0.50407637	0.0345617740222361	0.05
0.508934563	0.0479505094815992	0.06
0.511690912	0.0368895227406617	0.06
0.514553924	0.0362786770420549	0.06
0.51473946	0.067059734958656	0.07
0.514742139	0.067059734958656	0.07
0.514839037	0.0673069529370505	0.07
0.514971335	0.0673069529370505	0.07
0.51502476	0.0673069529370505	0.07
0.515124567	0.0678068977757728	0.07
0.51682809	0.0503375191481366	0.07
0.518492841	0.0473289984626596	0.07
0.518564452	0.0473289984626596	0.07
0.520735072	0.0366427325335396	0.07
0.534226929	0.00830544955945951	0.07
0.534308248	0.00830544955945951	0.07
0.534453117	0.00830544955945951	0.07
0.539174229	0.0309314433141412	0.07
0.544416783	0.0317932571841204	0.07
0.55657045	0.040191997369899	0.05
0.556645891	0.040191997369899	0.05
0.556807604	0.040191997369899	0.05
0.55802857	0.0394964197596143	0.05
0.559788571	0.0394964197596143	0.05
0.562444529	0.0405490552388656	0.05
0.566766402	0.0445025774600052	0.05
0.579525048	0.0432378730838502	0.06
0.591193432	0.0409125140374375	0.06
0.591819223	0.0409125140374375	0.06
0.593673806	0.0409125140374375	0.06
0.593673808	0.0409125140374375	0.06
0.59375428	0.0409125140374375	0.06
0.593834769	0.0409125140374375	0.06
0.593915284	0.0409125140374375	0.06
0.594036974	0.0409125140374375	0.06
0.594237558	0.0416593354829557	0.06
0.595015574	0.0424339290013795	0.06
0.595887104	0.0424339290013795	0.06
0.596894832	0.0424339290013795	0.06
0.602148457	0.0449407485766584	0.05
0.602674298	0.0449407485766584	0.05
0.604813246	0.0449407485766584	0.05
0.604905308	0.0449407485766584	0.05
0.60490531	0.0449407485766584	0.05
0.604905312	0.0449407485766584	0.05
0.604988853	0.0449407485766584	0.05
0.605724938	0.0449407485766584	0.05
0.606051871	0.0449407485766584	0.05
0.60631275	0.0449407485766584	0.05
0.606404306	0.0449407485766584	0.05
0.607971158	0.040191997369899	0.06
0.608756287	0.040191997369899	0.06
0.61827716	0.0440728681546408	0.05
0.624510489	0.0519283050514126	0.05
0.635412418	0.048696557129498	0.05
0.63624959	0.048696557129498	0.05
0.637260654	0.048696557129498	0.05
0.637881775	0.048696557129498	0.05
0.646569798	0.0458434961039084	0.06
0.64801212	0.0458434961039084	0.06
0.648110758	0.0458434961039084	0.06
0.648827538	0.0458434961039084	0.06
0.659386285	0.0486347861821837	0.07
0.667472678	0.0550603760968515	0.07
0.667879261	0.0550603760968515	0.07
0.667879263	0.0550603760968515	0.07
0.667969788	0.0550603760968515	0.07
0.669490645	0.0550603760968515	0.07
0.671132308	0.0550603760968515	0.07
0.680410924	0.0529319711230037	0.08
0.680589305	0.0529319711230037	0.08
0.68060848	0.0529319711230037	0.08
0.680702493	0.0529319711230037	0.08
0.680786967	0.0529319711230037	0.08
0.689921535	0.0491333866611865	0.09
0.692614054	0.0504921983298449	0.09
0.696262833	0.047431462360054	0.1
0.697379755	0.047024245841014	0.1
0.712354258	0.0466239620089656	0.11
0.712401774	0.0466239620089656	0.11
0.714295462	0.047024245841014	0.11
0.715679053	0.0436513778873184	0.12
0.717816093	0.044720589746932	0.12
0.719314887	0.044720589746932	0.12
0.725869057	0.0429665282196545	0.13
0.725979546	0.0436513778873184	0.13
0.742183791	0.040429333134323	0.14
0.744518666	0.0376502503758024	0.14
0.7500464	0.0148645676284794	0.14
0.756122282	0.0172524330170314	0.13
0.762884543	0.063582606488648	0.13
0.763387603	0.0690898678604967	0.13
0.763491091	0.0690898678604967	0.13
0.765321243	0.0679779220078747	0.13
0.766651587	0.018107989892503	0.12
0.772093843	0.0623852656078321	0.12
0.772264397	0.0618778234012451	0.12
0.793117932	0.0698931298699145	0.1
0.794958533	0.0727610892826498	0.1
0.797194853	0.0706950068399848	0.1
0.812482547	0.0636254235589248	0.08
0.828284953	0.0752038667685633	0.07
0.849686346	0.0750045451784604	0.05
0.856064956	0.0770755452309103	0.04
0.861362559	0.0681806949260216	0.03
0.864973627	0.0786790265680703	0.03
0.866065884	0.0775269745096435	0.03
0.867661243	0.0798736071931262	0.03
0.870144812	0.0760118607327631	0.03
0.874413626	0.0810889940165191	0.02
0.875213305	0.0784458851510731	0.02
0.87832845	0.0798736071931262	0.02
0.882218863	0.0711743012861434	0.01
0.88244613	0.0706950068399848	0.01
0.882485476	0.0706950068399848	0.01
0.883236842	0.0809054263948943	0.01
0.883671839	0.0825703593939572	0.01
0.884296127	0.0833877722675521	0.01
0.885800269	0.0810889940165191	0.01
0.886381245	0.0801075051084388	0.01
0.887670141	0.0831596292024288	0.01
0.888469193	0.0829159730758266	0.01
0.888863234	0.0810169481790808	0.01
0.889014569	0.0803270491438844	0.01
0.889209764	0.0803270491438844	0.01
0.889576687	0.0796488005564777	0.01
0.889752182	0.0796488005564777	0.01
0.889857915	0.0796488005564777	0.01
0.890083013	0.0796488005564777	0.01
0.890218544	0.0794252558180732	0.01
0.890228158	0.0794252558180732	0.01
0.890339212	0.0792029623826042	0.01
0.890354074	0.0792029623826042	0.01
0.890354075	0.0792029623826042	0.01
0.890407894	0.0792029623826042	0.01
0.890419078	0.0792029623826042	0.01
0.890459913	0.0792029623826042	0.01
0.890474761	0.0792029623826042	0.01
0.890489605	0.0792029623826042	0.01
0.890489606	0.0792029623826042	0.01
0.890506418	0.0792029623826042	0.01
0.890580647	0.0792029623826042	0.01
0.890595481	0.0792029623826042	0.01
0.89061031	0.0792029623826042	0.01
0.890610311	0.0792029623826042	0.01
0.89068659	0.0792029623826042	0.01
0.890701414	0.0792029623826042	0.01
0.890716233	0.0792029623826042	0.01
0.890731049	0.0792029623826042	0.01
0.890837018	0.0792029623826042	0.01
0.890851819	0.0792029623826042	0.01
0.890928251	0.0792029623826042	0.01
0.890957836	0.0792029623826042	0.01
0.890972623	0.0792029623826042	0.01
0.891093459	0.0787620876290154	0.01
0.89119957	0.0787620876290154	0.01
0.891214328	0.0787620876290154	0.01
0.89133523	0.0787620876290154	0.01
0.891441435	0.0787620876290154	0.01
0.891456164	0.0787620876290154	0.01
0.89149835	0.0787620876290154	0.01
0.891562417	0.0787620876290154	0.01
0.891577132	0.0787620876290154	0.01
0.891686849	0.0787620876290154	0.01
0.891698132	0.0787620876290154	0.01
0.891881522	0.0787620876290154	0.01
0.892012117	0.0781099021019948	0.01
0.892017347	0.0781099021019948	0.01
0.892182462	0.0781099021019948	0.01
0.892215798	0.0781099021019948	0.01
0.892307805	0.0781099021019948	0.01
0.892546055	0.0787620876290154	0.01
0.892568748	0.0787620876290154	0.01
0.892793389	0.0787620876290154	0.01
0.892924751	0.0854946250449884	0.01
0.892951888	0.0852597740761328	0.01
0.893142511	0.0852597740761328	0.01
0.893172464	0.0850262098287209	0.01
0.893313967	0.0857307733976124	0.01
0.893320622	0.0857307733976124	0.01
0.893352088	0.0857307733976124	0.01
0.894085351	0.0854946250449884	0.01
0.894189143	0.0854946250449884	0.01
0.89420355	0.0854946250449884	0.01
0.89422449	0.0852597740761328	0.01
0.894232534	0.0852597740761328	0.01
0.894332391	0.0854946250449884	0.01
0.894482721	0.0854946250449884	0.01
0.894511483	0.0854946250449884	0.01
0.894906463	0.0852597740761328	0.01
0.894913415	0.0852597740761328	0.01
0.895086463	0.0852597740761328	0.01
0.89539422	0.0850262098287209	0.01
0.895840307	0.0875478758983737	0.01
0.896329745	0.0870707115995984	0.01
0.896396617	0.0875478758983737	0.01
0.89685771	0.0873086417972916	0.01
0.89693811	0.0873086417972916	0.01
0.897282137	0.0838708484477386	0.01
0.897316929	0.0827842995917665	0.01
0.89799116	0.0818651433466457	0.01
0.898155973	0.0806595745823934	0.01
0.898485328	0.0799864870670807	0.01
0.898662437	0.0793245401388725	0.01
0.898755243	0.0785123558764975	0.01
0.89889623	0.0783519107262138	0.01
0.898920463	0.0783519107262138	0.01
