thrs	post_p	finalwindow
0	0.137252609306709	0.2
0.03256001	0.096535240587101	0.2
0.070216248	0.096535240587101	0.16
0.093809574	0.0812050519570573	0.15
0.103967892	0.0812050519570573	0.14
0.106977596	0.0785326303273788	0.15
0.113424721	0.0768466381948644	0.15
0.115659216	0.0752315166254121	0.15
0.123778241	0.0752315166254121	0.14
0.127695348	0.0721967319739506	0.15
0.128068503	0.0721967319739506	0.15
0.129730945	0.0721967319739506	0.15
0.130460633	0.0721967319739506	0.15
0.14705261	0.061630654893948	0.15
0.148427326	0.0664194636517652	0.15
0.148447444	0.0741066312704827	0.15
0.151339737	0.092085693694964	0.15
0.155752372	0.071475910416671	0.14
0.161204767	0.092085693694964	0.14
0.172569069	0.0827698360562093	0.13
0.178113806	0.0669630760382286	0.12
0.178140913	0.0669630760382286	0.12
0.178189211	0.0669630760382286	0.12
0.178358463	0.0669630760382286	0.12
0.181430774	0.092085693694964	0.12
0.181486006	0.092085693694964	0.12
0.181486035	0.092085693694964	0.12
0.181824923	0.092085693694964	0.12
0.186084933	0.0770534176178659	0.12
0.191788381	0.094206303209713	0.11
0.194681585	0.0800697482505195	0.11
0.206482242	0.0795507331725459	0.1
0.222049977	0.0813075278772926	0.08
0.222622275	0.0717944906511703	0.08
0.222656148	0.0717944906511703	0.08
0.222686318	0.0717944906511703	0.08
0.222697977	0.0712388245217533	0.08
0.222716495	0.0712388245217533	0.08
0.222812147	0.0712388245217533	0.08
0.222924291	0.0712388245217533	0.08
0.226867021	0.0661212534331942	0.08
0.226957829	0.0661212534331942	0.08
0.226982815	0.0661212534331942	0.08
0.237068117	0.0541692573788671	0.07
0.241897099	0.0533617189112611	0.07
0.24235868	0.0533617189112611	0.07
0.242615688	0.0500769779499079	0.06
0.242875367	0.0495913290309332	0.06
0.242941212	0.0495913290309332	0.06
0.243116147	0.047297845243311	0.06
0.249436037	0.045207120899092	0.06
0.256228734	0.047297845243311	0.05
0.256650521	0.0486477525844151	0.05
0.259750174	0.0477394126344141	0.05
0.263775407	0.0477394126344141	0.05
0.272151172	0.0477394126344141	0.05
0.295749179	0.0505722328807315	0.05
0.296834617	0.0505722328807315	0.05
0.296839561	0.0505722328807315	0.05
0.296839653	0.0505722328807315	0.05
0.296879772	0.0505722328807315	0.05
0.296960227	0.0505722328807315	0.05
0.297161557	0.0505722328807315	0.05
0.29723727	0.0505722328807315	0.05
0.297242165	0.0505722328807315	0.05
0.297345093	0.0505722328807315	0.05
0.29736316	0.0505722328807315	0.05
0.298432807	0.0505722328807315	0.05
0.298682719	0.0505722328807315	0.05
0.299120783	0.0505722328807315	0.05
0.29926506	0.0505722328807315	0.05
0.299931082	0.0510773816769381	0.05
0.300128238	0.0510773816769381	0.05
0.301159527	0.0505722328807315	0.05
0.301373268	0.0505722328807315	0.05
0.30240618	0.0500769779499079	0.05
0.302443572	0.0500769779499079	0.05
0.302452098	0.0500769779499079	0.05
0.302453753	0.0500769779499079	0.05
0.302531356	0.0500769779499079	0.05
0.302535608	0.0500769779499079	0.05
0.302694303	0.0500769779499079	0.05
0.303037639	0.0500769779499079	0.05
0.303062807	0.0500769779499079	0.05
0.303998368	0.0500769779499079	0.05
0.304168238	0.0500769779499079	0.05
0.305094409	0.0500769779499079	0.05
0.306047128	0.0500769779499079	0.05
0.307314933	0.0491150093294896	0.05
0.320217262	0.0448109617584198	0.05
0.322591403	0.0505722328807315	0.04
0.322777267	0.0505722328807315	0.04
0.323097253	0.0495913290309332	0.04
0.323165924	0.0495913290309332	0.04
0.323537089	0.0495913290309332	0.04
0.324596864	0.0495913290309332	0.04
0.327195424	0.0481893025713883	0.04
0.328591896	0.0464387711207671	0.04
0.330254195	0.0464387711207671	0.04
0.333944256	0.0464387711207671	0.04
0.334029253	0.0464387711207671	0.04
0.338071632	0.0523855348045428	0.05
0.340262381	0.0515061125115353	0.05
0.343625259	0.0515061125115353	0.05
0.350684009	0.0510773816769381	0.06
0.351815198	0.0498329702914697	0.06
0.356200611	0.0486477525844151	0.06
0.356490553	0.0486477525844151	0.06
0.357959666	0.0495913290309332	0.06
0.360733393	0.0471524657748779	0.07
0.362945858	0.0471524657748779	0.07
0.366130409	0.0475176031213819	0.07
0.367161303	0.0542376569032763	0.07
0.367663989	0.0481893025713883	0.07
0.381649088	0.071475910416671	0.07
0.382008897	0.071475910416671	0.07
0.386863037	0.0664685179716531	0.06
0.386909127	0.0720755871093402	0.06
0.387745392	0.0712388245217533	0.06
0.389222512	0.0692295216497162	0.06
0.389825341	0.0789657515378778	0.06
0.395214438	0.0754647633994667	0.06
0.411578949	0.0933870355279393	0.04
0.412388288	0.0933870355279393	0.04
0.415094538	0.0842403299808972	0.04
0.415772448	0.0510773816769381	0.03
0.418471182	0.0813728745969842	0.03
0.423143546	0.0915047255173993	0.03
0.438815006	0.088407084048411	0.01
0.440249622	0.0997425069966248	0.01
0.440316292	0.0997425069966248	0.01
0.441698853	0.0997425069966248	0.01
0.441750067	0.0997425069966248	0.01
0.445049535	0.0878033273260919	0.01
0.445117302	0.0878033273260919	0.01
0.445156208	0.0878033273260919	0.01
0.445185067	0.0878033273260919	0.01
0.445185068	0.0878033273260919	0.01
0.445245414	0.0878033273260919	0.01
0.44525283	0.0878033273260919	0.01
0.445252832	0.0878033273260919	0.01
0.445252835	0.0878033273260919	0.01
0.44531318	0.0878033273260919	0.01
0.445313187	0.0878033273260919	0.01
0.445313188	0.0878033273260919	0.01
0.44531319	0.0878033273260919	0.01
0.445373562	0.0878033273260919	0.01
0.445419149	0.0878033273260919	0.01
0.445479567	0.0878033273260919	0.01
0.445554774	0.0878033273260919	0.01
0.445578303	0.0878033273260919	0.01
0.445615211	0.0878033273260919	0.01
0.445653547	0.0878033273260919	0.01
0.445675664	0.0878033273260919	0.01
0.445691925	0.0878033273260919	0.01
0.445736134	0.0878033273260919	0.01
0.445849774	0.0873347013029301	0.01
0.445857123	0.0873347013029301	0.01
0.445917642	0.0873347013029301	0.01
0.445978177	0.0873347013029301	0.01
0.446038729	0.0873347013029301	0.01
0.446188208	0.0868710510470705	0.01
0.446455777	0.0868710510470705	0.01
0.446465528	0.0868710510470705	0.01
0.446633323	0.0868710510470705	0.01
0.446772341	0.0868710510470705	0.01
0.446888185	0.0859583641780517	0.01
0.446967543	0.0859583641780517	0.01
0.447158639	0.0859583641780517	0.01
0.447542535	0.0859583641780517	0.01
0.447876705	0.0859583641780517	0.01
0.447928306	0.085064655706186	0.01
0.448701687	0.0994284326404769	0.01
0.449051315	0.100978518712059	0.01
0.449552291	0.100978518712059	0.01
0.449715173	0.100978518712059	0.01
0.453117722	0.0932796696060774	0.01
0.453607731	0.0922893661203907	0.01
0.45367678	0.0922893661203907	0.01
0.453739439	0.0922893661203907	0.01
0.453782962	0.0922893661203907	0.01
0.453789353	0.0922893661203907	0.01
0.453802119	0.0922893661203907	0.01
0.453864805	0.0922893661203907	0.01
0.453864814	0.0922893661203907	0.01
0.453927527	0.0922893661203907	0.01
0.453952078	0.0922893661203907	0.01
0.453977538	0.0922893661203907	0.01
0.453990257	0.0922893661203907	0.01
0.454131662	0.0922893661203907	0.01
0.454172215	0.0922893661203907	0.01
0.454228692	0.0922893661203907	0.01
0.454266222	0.0922893661203907	0.01
0.454278877	0.0922893661203907	0.01
0.454291524	0.0922893661203907	0.01
0.454297847	0.0922893661203907	0.01
0.454379121	0.0922893661203907	0.01
0.454423548	0.0922893661203907	0.01
0.454543029	0.0922893661203907	0.01
0.454618511	0.0922893661203907	0.01
0.455804735	0.132560656070467	0.01
0.456133439	0.0941302438149539	0.02
0.456880284	0.0941302438149539	0.02
0.457901934	0.0923409628417906	0.02
0.458619789	0.0919042209741457	0.02
0.460382332	0.0941302438149539	0.02
0.462114195	0.0859052735784658	0.02
0.46331093	0.0859052735784658	0.02
0.464728436	0.0846504860718609	0.02
0.46499053	0.0842403299808972	0.02
0.472596627	0.0814768767309233	0.03
0.473676694	0.0814768767309233	0.03
0.47699163	0.0777859922680804	0.03
0.477096915	0.0777859922680804	0.03
0.478409458	0.0808610947102379	0.03
0.479936634	0.082887524814684	0.04
0.483671852	0.0771388858904966	0.04
0.484225862	0.0771388858904966	0.04
0.484458594	0.0771388858904966	0.04
0.484927676	0.0771388858904966	0.04
0.485802156	0.0989997960946249	0.04
0.485999254	0.0956751497793675	0.04
0.48628356	0.0816682394001214	0.04
0.486776039	0.0778682502189504	0.04
0.489424331	0.0756288985676147	0.04
0.490830832	0.0589251594430913	0.04
0.50407637	0.075319462414586	0.06
0.508934563	0.0685847072980063	0.06
0.511690912	0.0558599471482761	0.06
0.514645345	0.0712388245217533	0.07
0.51473946	0.0712388245217533	0.07
0.514742139	0.0712388245217533	0.07
0.514971335	0.0712388245217533	0.07
0.51502476	0.0712388245217533	0.07
0.515124567	0.0723588933694553	0.07
0.518492841	0.0625278136639597	0.07
0.534308248	0.0276237893330839	0.07
0.534380672	0.0273772982815899	0.07
0.536755919	0.0303569745029436	0.06
0.539174229	0.0596410612570341	0.07
0.543234343	0.0605234451744498	0.07
0.544416783	0.0609745011926599	0.07
0.546060858	0.0735882140143871	0.06
0.55657045	0.076334512743838	0.05
0.556645891	0.076334512743838	0.05
0.55802857	0.0742560948047599	0.05
0.562444529	0.0729322403537844	0.05
0.566766402	0.0785326303273788	0.05
0.568776608	0.079293740688459	0.04
0.57444178	0.071475910416671	0.04
0.579525048	0.0770534176178659	0.05
0.583655412	0.076334512743838	0.05
0.586308239	0.0674361619715347	0.05
0.591193432	0.0674361619715347	0.05
0.591819223	0.0674361619715347	0.05
0.593402747	0.0680774403457976	0.05
0.593573546	0.0680774403457976	0.05
0.593673806	0.0680774403457976	0.05
0.593673808	0.0680774403457976	0.05
0.593754277	0.0680774403457976	0.05
0.59375428	0.0680774403457976	0.05
0.593824895	0.0680774403457976	0.05
0.593834769	0.0680774403457976	0.05
0.595015574	0.0700766025967308	0.05
0.595887104	0.0700766025967308	0.05
0.597117526	0.0707693401251642	0.05
0.602148457	0.0680774403457976	0.05
0.602674298	0.0680774403457976	0.05
0.604317115	0.0680774403457976	0.05
0.604813246	0.0680774403457976	0.05
0.604905308	0.0680774403457976	0.05
0.60490531	0.0680774403457976	0.05
0.604905312	0.0680774403457976	0.05
0.604988853	0.0680774403457976	0.05
0.606404306	0.0680774403457976	0.05
0.606824709	0.0700766025967308	0.05
0.607971158	0.0700766025967308	0.05
0.608524688	0.071475910416671	0.05
0.608756287	0.071475910416671	0.05
0.61827716	0.0700766025967308	0.05
0.624510489	0.0655828234990788	0.06
0.630942519	0.0674361619715347	0.06
0.636066531	0.066806852328964	0.06
0.63624959	0.066806852328964	0.06
0.637031954	0.0661891794419124	0.06
0.637260654	0.0661891794419124	0.06
0.644129804	0.0674361619715347	0.06
0.648110758	0.0687310321767551	0.06
0.648827538	0.0687310321767551	0.06
0.659386285	0.0741066312704827	0.07
