thrs	post_p	finalwindow
0	0.0761014621310549	0.23
0.03256001	0.0761014621310549	0.2
0.070216248	0.0612175629471641	0.19
0.093809574	0.0612175629471641	0.19
0.098963073	0.0604296422962598	0.19
0.103967892	0.145699283392493	0.2
0.127200542	0.0495810971448218	0.17
0.127695348	0.07735529447245	0.17
0.128068503	0.0866330620462736	0.17
0.130460633	0.103199854233535	0.17
0.14705261	0.138614421858469	0.16
0.148447444	0.0866330620462736	0.15
0.148782099	0.0858410981976737	0.15
0.155752372	0.143602198586361	0.15
0.161204767	0.100547758799766	0.14
0.178062567	0.0882616534842873	0.12
0.178113806	0.0882616534842873	0.12
0.178140913	0.0882616534842873	0.12
0.178189211	0.0882616534842873	0.12
0.178358463	0.0882616534842873	0.12
0.181824923	0.10141651414205	0.12
0.191788381	0.103199854233535	0.11
0.205298456	0.151220114689267	0.1
0.206482242	0.145699283392493	0.1
0.222656148	0.152958888273816	0.08
0.222686318	0.152958888273816	0.08
0.222697977	0.152958888273816	0.08
0.222716495	0.152958888273816	0.08
0.222812147	0.152958888273816	0.08
0.223196808	0.150507237925068	0.08
0.226867021	0.142512489810046	0.08
0.226923294	0.142512489810046	0.08
0.226957829	0.142512489810046	0.08
0.226982815	0.142512489810046	0.08
0.227081991	0.143602198586361	0.08
0.227177477	0.143602198586361	0.08
0.227432153	0.143602198586361	0.08
0.241897099	0.133131563821093	0.07
0.24235868	0.133131563821093	0.07
0.242875367	0.143602198586361	0.06
0.242941212	0.143602198586361	0.06
0.249436037	0.132389022638349	0.06
0.256228734	0.143602198586361	0.05
0.256259656	0.143602198586361	0.05
0.256650521	0.140949261495037	0.05
0.259750174	0.140949261495037	0.05
0.287097646	0.142263363076902	0.06
0.296044019	0.138392568206407	0.06
0.296839561	0.129030572407275	0.06
0.296839653	0.129030572407275	0.06
0.296879772	0.129030572407275	0.06
0.29691506	0.129030572407275	0.06
0.296919994	0.129030572407275	0.06
0.296960227	0.129030572407275	0.06
0.297161557	0.126884694929355	0.06
0.297207868	0.126884694929355	0.06
0.29723727	0.126884694929355	0.06
