thrs	post_p	finalwindow
0	0.100232683883778	0.23
0.070216248	0.100232683883778	0.16
0.082355146	0.0962362131505624	0.17
0.089689176	0.0849463025516067	0.17
0.093809574	0.0802396615888573	0.17
0.103967892	0.0802396615888573	0.16
0.106977596	0.0802396615888573	0.16
0.113424721	0.0820583117228243	0.15
0.123778241	0.0793602351224404	0.16
0.127695348	0.0776579727935471	0.16
0.128068503	0.0776579727935471	0.16
0.14705261	0.0612385330503016	0.15
0.148427326	0.0555962010252925	0.15
0.148782099	0.0698353205855474	0.15
0.151339737	0.0678009324376485	0.15
0.161204767	0.0678009324376485	0.14
0.172569069	0.0807906012794838	0.13
0.178062567	0.0555962010252925	0.12
0.178113806	0.0555962010252925	0.12
0.178140913	0.0555962010252925	0.12
0.178189211	0.0555962010252925	0.12
0.181430774	0.0668275484015947	0.12
0.181486006	0.0668275484015947	0.12
0.181824923	0.0668275484015947	0.12
0.186084933	0.0834773362971481	0.12
0.194681585	0.0854475145008489	0.11
0.206482242	0.0875129383797795	0.1
0.222622275	0.0692637931073075	0.08
0.22265244	0.0692637931073075	0.08
0.222656148	0.0692637931073075	0.08
0.222686318	0.0692637931073075	0.08
0.222697977	0.0688030914643433	0.08
0.222812147	0.0688030914643433	0.08
0.222924291	0.0751662336856473	0.08
0.223196808	0.0737055470006991	0.08
0.226728961	0.0723005484624561	0.08
0.226867021	0.0723005484624561	0.08
0.226923294	0.0723005484624561	0.08
0.226929675	0.0723005484624561	0.08
0.227081991	0.0727628915762064	0.08
0.227177477	0.0727628915762064	0.08
0.227432153	0.0393546596345598	0.07
0.230426372	0.0558104596028186	0.07
0.241897099	0.0306937981721628	0.06
0.242615688	0.0564632598398494	0.06
0.254481698	0.0620918696611504	0.05
0.256259656	0.0620918696611504	0.05
0.256650521	0.0620918696611504	0.05
0.259750174	0.0602826042330488	0.05
0.263775407	0.073054870831318	0.04
0.272151172	0.0688030914643433	0.04
0.287097646	0.0617608638534652	0.04
0.295749179	0.0708219437629729	0.03
0.296044019	0.0708219437629729	0.03
0.296834617	0.0708219437629729	0.03
0.296839561	0.0708219437629729	0.03
0.296839653	0.0708219437629729	0.03
0.296879772	0.0708219437629729	0.03
0.29691506	0.0708219437629729	0.03
0.296919994	0.0708219437629729	0.03
0.296960227	0.0708219437629729	0.03
0.297156652	0.0708219437629729	0.03
0.297161557	0.0708219437629729	0.03
0.29723727	0.0708219437629729	0.03
0.297242165	0.0708219437629729	0.03
0.297345093	0.0708219437629729	0.03
0.29736316	0.0708219437629729	0.03
0.297631463	0.0708219437629729	0.03
