thrs	post_p	finalwindow
0	0.0909058144386893	0.23
0.03256001	0.0875880724636386	0.2
0.070216248	0.0909058144386893	0.16
0.082355146	0.0875880724636386	0.15
0.093809574	0.0798197044242651	0.15
0.098963073	0.0798197044242651	0.15
0.103967892	0.0798197044242651	0.14
0.106977596	0.0798197044242651	0.14
0.115659216	0.0772503927647142	0.14
0.123778241	0.0756274804875951	0.14
0.127695348	0.0756274804875951	0.15
0.129609166	0.0756274804875951	0.15
0.129730945	0.0756274804875951	0.15
0.130460633	0.0756274804875951	0.15
0.148427326	0.0808051360309238	0.15
0.151339737	0.101835129041912	0.15
0.155752372	0.108575251214445	0.15
0.161204767	0.101835129041912	0.14
0.172569069	0.104514525684395	0.13
0.178062567	0.0814449977715011	0.12
0.178113806	0.0814449977715011	0.12
0.178140913	0.0814449977715011	0.12
0.178358463	0.0814449977715011	0.12
0.181486035	0.100414828700774	0.12
0.181824923	0.100414828700774	0.12
0.194681585	0.111855201710672	0.11
0.205298456	0.113920048620948	0.1
0.206482242	0.11322334765991	0.1
0.222049977	0.102560453423126	0.08
0.222656148	0.107139064542343	0.08
0.222686318	0.107139064542343	0.08
0.222697977	0.106347783033649	0.08
0.222924291	0.11972145048972	0.08
0.223196808	0.116336057563834	0.08
0.226694446	0.111602347006664	0.08
0.226867021	0.111602347006664	0.08
0.226923294	0.111602347006664	0.08
0.226929675	0.111602347006664	0.08
0.226957829	0.111602347006664	0.08
0.226982815	0.111602347006664	0.08
0.227081991	0.111602347006664	0.08
0.227177477	0.111602347006664	0.08
0.227432153	0.110850595791898	0.08
0.230426372	0.0967707281942867	0.07
0.241897099	0.0887882421099513	0.06
0.24235868	0.0887882421099513	0.06
0.242875367	0.11016560500828	0.06
0.242941212	0.11016560500828	0.06
0.243116147	0.106650734927193	0.06
0.249436037	0.100253493180494	0.06
0.254481698	0.104158330428805	0.05
0.256228734	0.104158330428805	0.05
0.295749179	0.105427570734542	0.06
0.296044019	0.105427570734542	0.06
0.296834617	0.097269915894868	0.06
0.296839561	0.097269915894868	0.06
0.296839653	0.097269915894868	0.06
0.296879772	0.097269915894868	0.06
0.29691506	0.097269915894868	0.06
0.296960227	0.097269915894868	0.06
0.29723727	0.097269915894868	0.06
0.297242165	0.097269915894868	0.06
0.297345093	0.097269915894868	0.06
0.29736316	0.097269915894868	0.06
0.297631463	0.097269915894868	0.06
0.298033592	0.097269915894868	0.06
0.298432807	0.097269915894868	0.06
0.298682719	0.097269915894868	0.06
0.299931082	0.097269915894868	0.06
0.300128238	0.097269915894868	0.06
0.300638986	0.097269915894868	0.06
0.301159527	0.0956256464124206	0.06
0.301373268	0.0956256464124206	0.06
0.30240618	0.0989717206512011	0.06
0.302443572	0.0989717206512011	0.06
0.302452098	0.0989717206512011	0.06
0.302493847	0.0989717206512011	0.06
0.302535608	0.0989717206512011	0.06
0.302694303	0.0989717206512011	0.06
0.302757814	0.0989717206512011	0.06
0.302844832	0.0989717206512011	0.06
0.303062807	0.097269915894868	0.06
0.303998368	0.0964407731590109	0.06
0.304168238	0.0964407731590109	0.06
0.305094409	0.0964407731590109	0.06
0.306464617	0.0948241832402489	0.06
0.307314933	0.109509408119928	0.05
0.308759935	0.109509408119928	0.05
0.319078068	0.109509408119928	0.04
0.320290117	0.109509408119928	0.04
0.322066605	0.107429730632611	0.04
0.323165924	0.103498673652969	0.04
0.323808824	0.102560453423126	0.04
0.330254195	0.0964407731590109	0.04
0.333944256	0.0948241832402489	0.04
0.334029253	0.0948241832402489	0.04
0.338071632	0.111278923013101	0.05
0.340262381	0.110425553303029	0.05
0.343625259	0.110425553303029	0.05
0.351815198	0.107139064542343	0.06
0.356200611	0.105568103941679	0.06
0.356206548	0.105568103941679	0.06
0.356490553	0.105568103941679	0.06
0.360733393	0.101835129041912	0.07
0.362945858	0.101835129041912	0.07
0.363236679	0.101835129041912	0.07
0.363936107	0.101835129041912	0.07
0.366130409	0.103296184222585	0.07
0.367161303	0.117642943390946	0.07
0.367663989	0.101639090400865	0.07
0.37384574	0.0949159734579822	0.08
0.381649088	0.0737213002347359	0.07
0.382008897	0.0737213002347359	0.07
0.386863037	0.0697034667891426	0.06
0.386909127	0.0755613376617692	0.06
0.387745392	0.0728841102683064	0.06
0.389299853	0.0716154011656908	0.06
0.395214438	0.0886093128075938	0.06
0.403209246	0.0798878334420498	0.05
0.412388288	0.0939159519526896	0.04
0.415094538	0.104201052463043	0.04
0.415772448	0.05867751674112	0.03
0.418471182	0.0727409271061961	0.03
0.428769674	0.0744971515037364	0.02
0.441698853	0.086953374098304	0.01
0.441750067	0.086953374098304	0.01
0.444236336	0.0804889606495764	0.01
0.444770984	0.0764979960074739	0.01
0.445049535	0.0764979960074739	0.01
0.445185067	0.0976898567166301	0.01
0.445185068	0.0976898567166301	0.01
0.44525283	0.0976898567166301	0.01
0.445252832	0.0976898567166301	0.01
0.445252833	0.0976898567166301	0.01
0.445252835	0.0976898567166301	0.01
0.44531318	0.0976898567166301	0.01
0.445313187	0.0976898567166301	0.01
0.445313188	0.0976898567166301	0.01
0.44531319	0.0976898567166301	0.01
0.445373562	0.0976898567166301	0.01
0.445419149	0.0976898567166301	0.01
0.445433949	0.0976898567166301	0.01
0.445554774	0.0948738808922314	0.01
0.445578303	0.0948738808922314	0.01
0.445615211	0.0948738808922314	0.01
0.445653547	0.0948738808922314	0.01
0.445691925	0.120936434641155	0.01
0.445736134	0.120936434641155	0.01
0.445970843	0.125272466698344	0.01
0.445978177	0.125272466698344	0.01
0.446319857	0.123900577501727	0.01
0.446341735	0.123900577501727	0.01
0.446394864	0.123900577501727	0.01
0.446395102	0.123900577501727	0.01
0.446455777	0.123900577501727	0.01
0.446465528	0.123225839459307	0.01
0.44656991	0.123225839459307	0.01
0.446633323	0.123225839459307	0.01
0.446772341	0.123225839459307	0.01
0.446888185	0.12189817277476	0.01
0.446967543	0.12189817277476	0.01
0.447158639	0.12189817277476	0.01
0.447533088	0.12189817277476	0.01
0.447928306	0.119959461927313	0.01
0.448701687	0.1234304152603	0.01
0.449552291	0.120292186917047	0.01
0.452986292	0.113920048620948	0.01
0.453117722	0.113920048620948	0.01
0.453607731	0.113920048620948	0.01
0.45367678	0.113920048620948	0.01
0.453739439	0.113920048620948	0.01
0.453782962	0.113920048620948	0.01
0.453789353	0.113920048620948	0.01
0.453802119	0.113920048620948	0.01
0.453864814	0.113920048620948	0.01
0.453952078	0.113920048620948	0.01
0.453977538	0.113920048620948	0.01
0.453990257	0.113920048620948	0.01
0.454053004	0.113920048620948	0.01
0.454131662	0.113920048620948	0.01
0.454159539	0.113920048620948	0.01
0.454266222	0.115667041458535	0.01
0.454291524	0.115667041458535	0.01
0.454297847	0.115667041458535	0.01
0.454379121	0.115667041458535	0.01
0.454543029	0.115667041458535	0.01
0.454618511	0.115667041458535	0.01
0.455078808	0.115667041458535	0.01
0.455180191	0.115667041458535	0.01
0.455439212	0.140458835230166	0.01
0.455550168	0.140458835230166	0.01
0.455678249	0.148827662487665	0.01
0.455755613	0.152727587415148	0.01
0.455804735	0.152727587415148	0.01
0.456133439	0.159702403966935	0.01
0.456159276	0.159702403966935	0.01
0.456455968	0.115027917441534	0.02
0.456880284	0.115027917441534	0.02
0.457901934	0.115027917441534	0.02
0.458619789	0.113920048620948	0.02
0.458664131	0.113920048620948	0.02
0.459124851	0.113920048620948	0.02
0.460382332	0.112833316667183	0.02
0.462114195	0.108981976463811	0.02
